total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.002
total	346	0.002
total	345	0.002
total	344	0.002
total	343	0.002
total	342	0.002
total	341	0.002
total	340	0.002
total	339	0.002
total	338	0.002
total	337	0.002
total	336	0.003
total	335	0.003
total	334	0.003
total	333	0.003
total	332	0.003
total	331	0.003
total	330	0.003
total	329	0.003
total	328	0.003
total	327	0.004
total	326	0.004
total	325	0.004
total	324	0.004
total	323	0.004
total	322	0.004
total	321	0.004
total	320	0.005
total	319	0.005
total	318	0.005
total	317	0.005
total	316	0.005
total	315	0.006
total	314	0.006
total	313	0.006
total	312	0.006
total	311	0.006
total	310	0.006
total	309	0.007
total	308	0.007
total	307	0.007
total	306	0.008
total	305	0.008
total	304	0.008
total	303	0.009
total	302	0.009
total	301	0.009
total	300	0.009
total	299	0.010
total	298	0.010
total	297	0.010
total	296	0.011
total	295	0.011
total	294	0.011
total	293	0.012
total	292	0.012
total	291	0.013
total	290	0.013
total	289	0.014
total	288	0.014
total	287	0.015
total	286	0.015
total	285	0.016
total	284	0.016
total	283	0.017
total	282	0.017
total	281	0.018
total	280	0.018
total	279	0.019
total	278	0.020
total	277	0.021
total	276	0.021
total	275	0.022
total	274	0.023
total	273	0.024
total	272	0.024
total	271	0.025
total	270	0.026
total	269	0.027
total	268	0.028
total	267	0.028
total	266	0.029
total	265	0.030
total	264	0.031
total	263	0.032
total	262	0.033
total	261	0.033
total	260	0.034
total	259	0.035
total	258	0.036
total	257	0.037
total	256	0.039
total	255	0.040
total	254	0.041
total	253	0.042
total	252	0.043
total	251	0.044
total	250	0.046
total	249	0.047
total	248	0.048
total	247	0.050
total	246	0.051
total	245	0.053
total	244	0.054
total	243	0.056
total	242	0.057
total	241	0.059
total	240	0.061
total	239	0.063
total	238	0.065
total	237	0.067
total	236	0.069
total	235	0.070
total	234	0.072
total	233	0.075
total	232	0.077
total	231	0.079
total	230	0.081
total	229	0.083
total	228	0.086
total	227	0.088
total	226	0.091
total	225	0.093
total	224	0.096
total	223	0.099
total	222	0.101
total	221	0.104
total	220	0.106
total	219	0.109
total	218	0.112
total	217	0.114
total	216	0.117
total	215	0.120
total	214	0.123
total	213	0.125
total	212	0.129
total	211	0.132
total	210	0.135
total	209	0.138
total	208	0.141
total	207	0.145
total	206	0.148
total	205	0.152
total	204	0.156
total	203	0.159
total	202	0.163
total	201	0.167
total	200	0.171
total	199	0.175
total	198	0.179
total	197	0.183
total	196	0.188
total	195	0.192
total	194	0.196
total	193	0.201
total	192	0.205
total	191	0.210
total	190	0.214
total	189	0.219
total	188	0.224
total	187	0.229
total	186	0.234
total	185	0.239
total	184	0.245
total	183	0.250
total	182	0.256
total	181	0.261
total	180	0.266
total	179	0.272
total	178	0.277
total	177	0.283
total	176	0.288
total	175	0.294
total	174	0.299
total	173	0.305
total	172	0.311
total	171	0.317
total	170	0.323
total	169	0.329
total	168	0.336
total	167	0.342
total	166	0.348
total	165	0.354
total	164	0.361
total	163	0.367
total	162	0.374
total	161	0.381
total	160	0.387
total	159	0.394
total	158	0.401
total	157	0.407
total	156	0.414
total	155	0.421
total	154	0.428
total	153	0.435
total	152	0.442
total	151	0.449
total	150	0.456
total	149	0.463
total	148	0.470
total	147	0.477
total	146	0.484
total	145	0.491
total	144	0.497
total	143	0.504
total	142	0.512
total	141	0.518
total	140	0.525
total	139	0.533
total	138	0.540
total	137	0.547
total	136	0.554
total	135	0.562
total	134	0.569
total	133	0.577
total	132	0.584
total	131	0.592
total	130	0.599
total	129	0.607
total	128	0.614
total	127	0.621
total	126	0.628
total	125	0.635
total	124	0.642
total	123	0.649
total	122	0.656
total	121	0.663
total	120	0.670
total	119	0.678
total	118	0.684
total	117	0.691
total	116	0.698
total	115	0.706
total	114	0.712
total	113	0.719
total	112	0.726
total	111	0.732
total	110	0.739
total	109	0.746
total	108	0.752
total	107	0.758
total	106	0.765
total	105	0.770
total	104	0.776
total	103	0.782
total	102	0.788
total	101	0.794
total	100	0.800
total	99	0.806
total	98	0.812
total	97	0.817
total	96	0.823
total	95	0.829
total	94	0.835
total	93	0.840
total	92	0.845
total	91	0.851
total	90	0.856
total	89	0.861
total	88	0.866
total	87	0.871
total	86	0.876
total	85	0.881
total	84	0.886
total	83	0.890
total	82	0.894
total	81	0.899
total	80	0.903
total	79	0.907
total	78	0.911
total	77	0.915
total	76	0.919
total	75	0.923
total	74	0.926
total	73	0.930
total	72	0.933
total	71	0.936
total	70	0.939
total	69	0.943
total	68	0.946
total	67	0.949
total	66	0.951
total	65	0.954
total	64	0.956
total	63	0.959
total	62	0.961
total	61	0.963
total	60	0.966
total	59	0.968
total	58	0.970
total	57	0.971
total	56	0.973
total	55	0.975
total	54	0.976
total	53	0.978
total	52	0.979
total	51	0.981
total	50	0.982
total	49	0.983
total	48	0.985
total	47	0.986
total	46	0.987
total	45	0.987
total	44	0.988
total	43	0.989
total	42	0.990
total	41	0.991
total	40	0.991
total	39	0.992
total	38	0.992
total	37	0.993
total	36	0.993
total	35	0.993
total	34	0.994
total	33	0.994
total	32	0.995
total	31	0.995
total	30	0.995
total	29	0.995
total	28	0.995
total	27	0.996
total	26	0.996
total	25	0.996
total	24	0.996
total	23	0.996
total	22	0.996
total	21	0.996
total	20	0.996
total	19	0.996
total	18	0.996
total	17	0.996
total	16	0.996
total	15	0.997
total	14	0.997
total	13	0.997
total	12	0.997
total	11	0.997
total	10	0.997
total	9	0.997
total	8	0.997
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.999
total	1	0.999
total	0	1.000
