total	359	0.001
total	358	0.001
total	357	0.002
total	356	0.002
total	355	0.003
total	354	0.004
total	353	0.005
total	352	0.006
total	351	0.007
total	350	0.007
total	349	0.008
total	348	0.009
total	347	0.009
total	346	0.010
total	345	0.010
total	344	0.011
total	343	0.011
total	342	0.011
total	341	0.012
total	340	0.012
total	339	0.013
total	338	0.013
total	337	0.013
total	336	0.014
total	335	0.014
total	334	0.014
total	333	0.014
total	332	0.014
total	331	0.015
total	330	0.015
total	329	0.015
total	328	0.016
total	327	0.016
total	326	0.016
total	325	0.017
total	324	0.018
total	323	0.018
total	322	0.018
total	321	0.019
total	320	0.019
total	319	0.020
total	318	0.021
total	317	0.021
total	316	0.022
total	315	0.023
total	314	0.023
total	313	0.024
total	312	0.024
total	311	0.024
total	310	0.025
total	309	0.025
total	308	0.025
total	307	0.025
total	306	0.025
total	305	0.025
total	304	0.025
total	303	0.026
total	302	0.026
total	301	0.026
total	300	0.026
total	299	0.026
total	298	0.026
total	297	0.027
total	296	0.027
total	295	0.028
total	294	0.028
total	293	0.029
total	292	0.029
total	291	0.029
total	290	0.029
total	289	0.029
total	288	0.030
total	287	0.030
total	286	0.030
total	285	0.030
total	284	0.030
total	283	0.030
total	282	0.030
total	281	0.031
total	280	0.031
total	279	0.031
total	278	0.031
total	277	0.032
total	276	0.032
total	275	0.033
total	274	0.034
total	273	0.034
total	272	0.035
total	271	0.035
total	270	0.035
total	269	0.036
total	268	0.037
total	267	0.037
total	266	0.038
total	265	0.038
total	264	0.039
total	263	0.039
total	262	0.040
total	261	0.040
total	260	0.041
total	259	0.042
total	258	0.042
total	257	0.043
total	256	0.044
total	255	0.044
total	254	0.045
total	253	0.046
total	252	0.047
total	251	0.049
total	250	0.051
total	249	0.053
total	248	0.054
total	247	0.056
total	246	0.058
total	245	0.060
total	244	0.062
total	243	0.065
total	242	0.067
total	241	0.068
total	240	0.070
total	239	0.071
total	238	0.072
total	237	0.074
total	236	0.076
total	235	0.078
total	234	0.080
total	233	0.081
total	232	0.082
total	231	0.083
total	230	0.085
total	229	0.087
total	228	0.090
total	227	0.092
total	226	0.094
total	225	0.096
total	224	0.099
total	223	0.103
total	222	0.105
total	221	0.108
total	220	0.112
total	219	0.115
total	218	0.117
total	217	0.120
total	216	0.124
total	215	0.128
total	214	0.130
total	213	0.133
total	212	0.136
total	211	0.140
total	210	0.144
total	209	0.148
total	208	0.151
total	207	0.155
total	206	0.160
total	205	0.164
total	204	0.167
total	203	0.170
total	202	0.173
total	201	0.175
total	200	0.179
total	199	0.183
total	198	0.185
total	197	0.189
total	196	0.192
total	195	0.197
total	194	0.200
total	193	0.205
total	192	0.209
total	191	0.214
total	190	0.219
total	189	0.222
total	188	0.227
total	187	0.232
total	186	0.236
total	185	0.242
total	184	0.247
total	183	0.252
total	182	0.257
total	181	0.263
total	180	0.267
total	179	0.272
total	178	0.277
total	177	0.281
total	176	0.286
total	175	0.292
total	174	0.297
total	173	0.303
total	172	0.311
total	171	0.317
total	170	0.321
total	169	0.327
total	168	0.333
total	167	0.339
total	166	0.346
total	165	0.353
total	164	0.359
total	163	0.365
total	162	0.370
total	161	0.375
total	160	0.382
total	159	0.388
total	158	0.396
total	157	0.403
total	156	0.409
total	155	0.416
total	154	0.423
total	153	0.429
total	152	0.435
total	151	0.441
total	150	0.445
total	149	0.451
total	148	0.457
total	147	0.463
total	146	0.468
total	145	0.474
total	144	0.479
total	143	0.483
total	142	0.488
total	141	0.492
total	140	0.497
total	139	0.501
total	138	0.506
total	137	0.512
total	136	0.518
total	135	0.523
total	134	0.529
total	133	0.535
total	132	0.540
total	131	0.547
total	130	0.553
total	129	0.558
total	128	0.563
total	127	0.570
total	126	0.575
total	125	0.582
total	124	0.589
total	123	0.596
total	122	0.604
total	121	0.610
total	120	0.617
total	119	0.622
total	118	0.627
total	117	0.632
total	116	0.637
total	115	0.643
total	114	0.649
total	113	0.654
total	112	0.660
total	111	0.665
total	110	0.669
total	109	0.673
total	108	0.678
total	107	0.682
total	106	0.687
total	105	0.692
total	104	0.696
total	103	0.702
total	102	0.708
total	101	0.712
total	100	0.717
total	99	0.722
total	98	0.726
total	97	0.730
total	96	0.735
total	95	0.738
total	94	0.742
total	93	0.747
total	92	0.751
total	91	0.756
total	90	0.761
total	89	0.765
total	88	0.769
total	87	0.775
total	86	0.781
total	85	0.786
total	84	0.791
total	83	0.796
total	82	0.799
total	81	0.803
total	80	0.808
total	79	0.812
total	78	0.814
total	77	0.817
total	76	0.820
total	75	0.823
total	74	0.826
total	73	0.829
total	72	0.833
total	71	0.838
total	70	0.840
total	69	0.843
total	68	0.848
total	67	0.852
total	66	0.856
total	65	0.859
total	64	0.862
total	63	0.865
total	62	0.868
total	61	0.871
total	60	0.877
total	59	0.882
total	58	0.885
total	57	0.888
total	56	0.891
total	55	0.894
total	54	0.896
total	53	0.899
total	52	0.901
total	51	0.902
total	50	0.903
total	49	0.905
total	48	0.907
total	47	0.909
total	46	0.911
total	45	0.912
total	44	0.914
total	43	0.916
total	42	0.917
total	41	0.919
total	40	0.919
total	39	0.920
total	38	0.921
total	37	0.921
total	36	0.922
total	35	0.922
total	34	0.923
total	33	0.924
total	32	0.925
total	31	0.926
total	30	0.927
total	29	0.927
total	28	0.927
total	27	0.928
total	26	0.928
total	25	0.928
total	24	0.928
total	23	0.928
total	22	0.928
total	21	0.928
total	20	0.928
total	19	0.928
total	18	0.928
total	17	0.928
total	16	0.928
total	15	0.928
total	14	0.928
total	13	0.929
total	12	0.930
total	11	0.931
total	10	0.932
total	9	0.932
total	8	0.932
total	7	0.932
total	6	0.932
total	5	0.932
total	4	0.932
total	3	0.932
total	2	0.935
total	1	0.957
total	0	1.000
