total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.002
total	306	0.002
total	305	0.002
total	304	0.002
total	303	0.003
total	302	0.003
total	301	0.003
total	300	0.003
total	299	0.004
total	298	0.004
total	297	0.004
total	296	0.004
total	295	0.005
total	294	0.005
total	293	0.005
total	292	0.006
total	291	0.006
total	290	0.006
total	289	0.007
total	288	0.007
total	287	0.007
total	286	0.008
total	285	0.008
total	284	0.009
total	283	0.009
total	282	0.010
total	281	0.010
total	280	0.011
total	279	0.011
total	278	0.012
total	277	0.012
total	276	0.013
total	275	0.014
total	274	0.014
total	273	0.015
total	272	0.015
total	271	0.016
total	270	0.017
total	269	0.017
total	268	0.018
total	267	0.019
total	266	0.019
total	265	0.020
total	264	0.021
total	263	0.022
total	262	0.022
total	261	0.023
total	260	0.024
total	259	0.025
total	258	0.026
total	257	0.027
total	256	0.028
total	255	0.029
total	254	0.030
total	253	0.031
total	252	0.032
total	251	0.032
total	250	0.033
total	249	0.034
total	248	0.035
total	247	0.036
total	246	0.037
total	245	0.038
total	244	0.040
total	243	0.041
total	242	0.042
total	241	0.043
total	240	0.045
total	239	0.046
total	238	0.047
total	237	0.049
total	236	0.050
total	235	0.052
total	234	0.053
total	233	0.054
total	232	0.056
total	231	0.057
total	230	0.059
total	229	0.060
total	228	0.062
total	227	0.064
total	226	0.065
total	225	0.067
total	224	0.069
total	223	0.071
total	222	0.073
total	221	0.075
total	220	0.077
total	219	0.079
total	218	0.081
total	217	0.083
total	216	0.086
total	215	0.088
total	214	0.090
total	213	0.092
total	212	0.094
total	211	0.097
total	210	0.100
total	209	0.102
total	208	0.105
total	207	0.107
total	206	0.110
total	205	0.113
total	204	0.115
total	203	0.118
total	202	0.121
total	201	0.124
total	200	0.128
total	199	0.131
total	198	0.134
total	197	0.137
total	196	0.140
total	195	0.144
total	194	0.147
total	193	0.151
total	192	0.154
total	191	0.158
total	190	0.162
total	189	0.166
total	188	0.170
total	187	0.175
total	186	0.179
total	185	0.184
total	184	0.188
total	183	0.193
total	182	0.198
total	181	0.203
total	180	0.208
total	179	0.213
total	178	0.218
total	177	0.224
total	176	0.229
total	175	0.234
total	174	0.239
total	173	0.245
total	172	0.251
total	171	0.257
total	170	0.263
total	169	0.269
total	168	0.275
total	167	0.281
total	166	0.287
total	165	0.293
total	164	0.300
total	163	0.306
total	162	0.313
total	161	0.319
total	160	0.325
total	159	0.332
total	158	0.339
total	157	0.345
total	156	0.352
total	155	0.359
total	154	0.367
total	153	0.374
total	152	0.381
total	151	0.388
total	150	0.396
total	149	0.403
total	148	0.410
total	147	0.417
total	146	0.425
total	145	0.433
total	144	0.441
total	143	0.448
total	142	0.456
total	141	0.463
total	140	0.471
total	139	0.479
total	138	0.487
total	137	0.495
total	136	0.503
total	135	0.511
total	134	0.519
total	133	0.528
total	132	0.536
total	131	0.545
total	130	0.553
total	129	0.562
total	128	0.570
total	127	0.578
total	126	0.587
total	125	0.595
total	124	0.603
total	123	0.611
total	122	0.619
total	121	0.627
total	120	0.635
total	119	0.643
total	118	0.651
total	117	0.658
total	116	0.665
total	115	0.673
total	114	0.681
total	113	0.688
total	112	0.695
total	111	0.703
total	110	0.710
total	109	0.717
total	108	0.724
total	107	0.730
total	106	0.737
total	105	0.744
total	104	0.750
total	103	0.756
total	102	0.763
total	101	0.769
total	100	0.776
total	99	0.782
total	98	0.788
total	97	0.794
total	96	0.800
total	95	0.806
total	94	0.812
total	93	0.818
total	92	0.823
total	91	0.829
total	90	0.834
total	89	0.840
total	88	0.846
total	87	0.851
total	86	0.857
total	85	0.862
total	84	0.867
total	83	0.872
total	82	0.877
total	81	0.882
total	80	0.887
total	79	0.892
total	78	0.896
total	77	0.901
total	76	0.905
total	75	0.909
total	74	0.913
total	73	0.917
total	72	0.921
total	71	0.925
total	70	0.928
total	69	0.932
total	68	0.936
total	67	0.939
total	66	0.942
total	65	0.945
total	64	0.948
total	63	0.951
total	62	0.954
total	61	0.957
total	60	0.960
total	59	0.962
total	58	0.964
total	57	0.966
total	56	0.969
total	55	0.971
total	54	0.973
total	53	0.975
total	52	0.977
total	51	0.979
total	50	0.981
total	49	0.982
total	48	0.984
total	47	0.985
total	46	0.986
total	45	0.988
total	44	0.989
total	43	0.990
total	42	0.991
total	41	0.992
total	40	0.993
total	39	0.994
total	38	0.995
total	37	0.995
total	36	0.996
total	35	0.997
total	34	0.997
total	33	0.998
total	32	0.998
total	31	0.998
total	30	0.999
total	29	0.999
total	28	0.999
total	27	0.999
total	26	0.999
total	25	0.999
total	24	0.999
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
