total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.002
total	339	0.002
total	338	0.002
total	337	0.002
total	336	0.002
total	335	0.002
total	334	0.002
total	333	0.002
total	332	0.002
total	331	0.002
total	330	0.002
total	329	0.002
total	328	0.002
total	327	0.002
total	326	0.003
total	325	0.003
total	324	0.003
total	323	0.003
total	322	0.003
total	321	0.003
total	320	0.003
total	319	0.003
total	318	0.004
total	317	0.004
total	316	0.004
total	315	0.004
total	314	0.005
total	313	0.005
total	312	0.005
total	311	0.005
total	310	0.006
total	309	0.006
total	308	0.006
total	307	0.006
total	306	0.007
total	305	0.007
total	304	0.007
total	303	0.008
total	302	0.008
total	301	0.008
total	300	0.009
total	299	0.009
total	298	0.010
total	297	0.010
total	296	0.010
total	295	0.011
total	294	0.011
total	293	0.012
total	292	0.012
total	291	0.012
total	290	0.013
total	289	0.013
total	288	0.013
total	287	0.014
total	286	0.014
total	285	0.015
total	284	0.015
total	283	0.016
total	282	0.016
total	281	0.017
total	280	0.017
total	279	0.018
total	278	0.019
total	277	0.019
total	276	0.020
total	275	0.021
total	274	0.021
total	273	0.022
total	272	0.023
total	271	0.024
total	270	0.025
total	269	0.025
total	268	0.026
total	267	0.027
total	266	0.028
total	265	0.028
total	264	0.029
total	263	0.030
total	262	0.031
total	261	0.032
total	260	0.033
total	259	0.034
total	258	0.035
total	257	0.036
total	256	0.037
total	255	0.038
total	254	0.039
total	253	0.040
total	252	0.041
total	251	0.042
total	250	0.043
total	249	0.045
total	248	0.046
total	247	0.047
total	246	0.048
total	245	0.050
total	244	0.051
total	243	0.053
total	242	0.054
total	241	0.056
total	240	0.057
total	239	0.059
total	238	0.060
total	237	0.062
total	236	0.064
total	235	0.065
total	234	0.067
total	233	0.068
total	232	0.070
total	231	0.072
total	230	0.074
total	229	0.076
total	228	0.078
total	227	0.080
total	226	0.082
total	225	0.084
total	224	0.086
total	223	0.088
total	222	0.091
total	221	0.093
total	220	0.095
total	219	0.097
total	218	0.100
total	217	0.102
total	216	0.105
total	215	0.107
total	214	0.110
total	213	0.113
total	212	0.115
total	211	0.119
total	210	0.122
total	209	0.125
total	208	0.128
total	207	0.132
total	206	0.135
total	205	0.138
total	204	0.142
total	203	0.145
total	202	0.149
total	201	0.153
total	200	0.156
total	199	0.160
total	198	0.164
total	197	0.168
total	196	0.172
total	195	0.176
total	194	0.180
total	193	0.184
total	192	0.188
total	191	0.192
total	190	0.197
total	189	0.201
total	188	0.206
total	187	0.211
total	186	0.216
total	185	0.221
total	184	0.225
total	183	0.230
total	182	0.235
total	181	0.241
total	180	0.246
total	179	0.251
total	178	0.256
total	177	0.262
total	176	0.267
total	175	0.273
total	174	0.279
total	173	0.285
total	172	0.291
total	171	0.297
total	170	0.303
total	169	0.310
total	168	0.316
total	167	0.323
total	166	0.329
total	165	0.336
total	164	0.342
total	163	0.349
total	162	0.356
total	161	0.362
total	160	0.369
total	159	0.376
total	158	0.383
total	157	0.390
total	156	0.397
total	155	0.404
total	154	0.411
total	153	0.418
total	152	0.425
total	151	0.432
total	150	0.439
total	149	0.446
total	148	0.453
total	147	0.460
total	146	0.468
total	145	0.475
total	144	0.483
total	143	0.490
total	142	0.498
total	141	0.505
total	140	0.514
total	139	0.522
total	138	0.530
total	137	0.538
total	136	0.546
total	135	0.554
total	134	0.562
total	133	0.569
total	132	0.577
total	131	0.585
total	130	0.593
total	129	0.602
total	128	0.609
total	127	0.617
total	126	0.625
total	125	0.633
total	124	0.640
total	123	0.648
total	122	0.655
total	121	0.663
total	120	0.670
total	119	0.677
total	118	0.685
total	117	0.692
total	116	0.698
total	115	0.705
total	114	0.712
total	113	0.718
total	112	0.725
total	111	0.732
total	110	0.739
total	109	0.745
total	108	0.751
total	107	0.757
total	106	0.763
total	105	0.769
total	104	0.775
total	103	0.781
total	102	0.787
total	101	0.793
total	100	0.799
total	99	0.805
total	98	0.811
total	97	0.817
total	96	0.823
total	95	0.829
total	94	0.834
total	93	0.840
total	92	0.845
total	91	0.850
total	90	0.855
total	89	0.860
total	88	0.865
total	87	0.870
total	86	0.875
total	85	0.880
total	84	0.885
total	83	0.889
total	82	0.894
total	81	0.898
total	80	0.902
total	79	0.906
total	78	0.910
total	77	0.914
total	76	0.918
total	75	0.922
total	74	0.925
total	73	0.929
total	72	0.933
total	71	0.936
total	70	0.939
total	69	0.943
total	68	0.946
total	67	0.949
total	66	0.952
total	65	0.955
total	64	0.957
total	63	0.960
total	62	0.962
total	61	0.965
total	60	0.967
total	59	0.969
total	58	0.971
total	57	0.972
total	56	0.974
total	55	0.976
total	54	0.977
total	53	0.979
total	52	0.981
total	51	0.982
total	50	0.984
total	49	0.985
total	48	0.986
total	47	0.987
total	46	0.988
total	45	0.989
total	44	0.990
total	43	0.991
total	42	0.992
total	41	0.993
total	40	0.993
total	39	0.994
total	38	0.995
total	37	0.995
total	36	0.996
total	35	0.996
total	34	0.996
total	33	0.997
total	32	0.997
total	31	0.998
total	30	0.998
total	29	0.998
total	28	0.998
total	27	0.998
total	26	0.999
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
