total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.003
total	273	0.003
total	272	0.003
total	271	0.003
total	270	0.003
total	269	0.003
total	268	0.004
total	267	0.004
total	266	0.004
total	265	0.005
total	264	0.005
total	263	0.005
total	262	0.005
total	261	0.005
total	260	0.006
total	259	0.006
total	258	0.006
total	257	0.007
total	256	0.007
total	255	0.007
total	254	0.008
total	253	0.008
total	252	0.009
total	251	0.009
total	250	0.010
total	249	0.010
total	248	0.010
total	247	0.011
total	246	0.011
total	245	0.012
total	244	0.013
total	243	0.013
total	242	0.014
total	241	0.015
total	240	0.015
total	239	0.016
total	238	0.017
total	237	0.017
total	236	0.018
total	235	0.019
total	234	0.020
total	233	0.021
total	232	0.022
total	231	0.023
total	230	0.024
total	229	0.025
total	228	0.026
total	227	0.028
total	226	0.029
total	225	0.030
total	224	0.031
total	223	0.033
total	222	0.034
total	221	0.035
total	220	0.037
total	219	0.038
total	218	0.039
total	217	0.041
total	216	0.042
total	215	0.044
total	214	0.045
total	213	0.047
total	212	0.048
total	211	0.050
total	210	0.051
total	209	0.053
total	208	0.055
total	207	0.057
total	206	0.058
total	205	0.060
total	204	0.062
total	203	0.064
total	202	0.066
total	201	0.068
total	200	0.070
total	199	0.073
total	198	0.075
total	197	0.077
total	196	0.080
total	195	0.082
total	194	0.085
total	193	0.087
total	192	0.090
total	191	0.093
total	190	0.096
total	189	0.099
total	188	0.102
total	187	0.105
total	186	0.108
total	185	0.111
total	184	0.114
total	183	0.118
total	182	0.122
total	181	0.126
total	180	0.130
total	179	0.134
total	178	0.139
total	177	0.144
total	176	0.148
total	175	0.153
total	174	0.157
total	173	0.162
total	172	0.167
total	171	0.171
total	170	0.176
total	169	0.181
total	168	0.187
total	167	0.192
total	166	0.198
total	165	0.203
total	164	0.208
total	163	0.214
total	162	0.220
total	161	0.225
total	160	0.231
total	159	0.237
total	158	0.243
total	157	0.249
total	156	0.256
total	155	0.262
total	154	0.268
total	153	0.275
total	152	0.281
total	151	0.288
total	150	0.294
total	149	0.301
total	148	0.308
total	147	0.315
total	146	0.322
total	145	0.329
total	144	0.337
total	143	0.344
total	142	0.352
total	141	0.359
total	140	0.367
total	139	0.374
total	138	0.382
total	137	0.389
total	136	0.397
total	135	0.404
total	134	0.412
total	133	0.419
total	132	0.427
total	131	0.435
total	130	0.443
total	129	0.451
total	128	0.459
total	127	0.468
total	126	0.477
total	125	0.486
total	124	0.494
total	123	0.503
total	122	0.511
total	121	0.519
total	120	0.527
total	119	0.536
total	118	0.545
total	117	0.553
total	116	0.561
total	115	0.570
total	114	0.578
total	113	0.586
total	112	0.595
total	111	0.604
total	110	0.613
total	109	0.622
total	108	0.631
total	107	0.640
total	106	0.648
total	105	0.656
total	104	0.665
total	103	0.673
total	102	0.681
total	101	0.689
total	100	0.697
total	99	0.705
total	98	0.713
total	97	0.720
total	96	0.728
total	95	0.736
total	94	0.743
total	93	0.751
total	92	0.758
total	91	0.766
total	90	0.773
total	89	0.780
total	88	0.788
total	87	0.795
total	86	0.801
total	85	0.808
total	84	0.815
total	83	0.821
total	82	0.828
total	81	0.834
total	80	0.840
total	79	0.846
total	78	0.852
total	77	0.858
total	76	0.864
total	75	0.869
total	74	0.874
total	73	0.880
total	72	0.885
total	71	0.890
total	70	0.895
total	69	0.900
total	68	0.905
total	67	0.909
total	66	0.913
total	65	0.918
total	64	0.921
total	63	0.925
total	62	0.929
total	61	0.933
total	60	0.936
total	59	0.940
total	58	0.943
total	57	0.946
total	56	0.949
total	55	0.952
total	54	0.954
total	53	0.957
total	52	0.960
total	51	0.962
total	50	0.965
total	49	0.967
total	48	0.969
total	47	0.971
total	46	0.973
total	45	0.975
total	44	0.977
total	43	0.979
total	42	0.981
total	41	0.982
total	40	0.983
total	39	0.985
total	38	0.986
total	37	0.987
total	36	0.988
total	35	0.989
total	34	0.990
total	33	0.991
total	32	0.992
total	31	0.993
total	30	0.994
total	29	0.994
total	28	0.995
total	27	0.995
total	26	0.996
total	25	0.996
total	24	0.997
total	23	0.997
total	22	0.997
total	21	0.997
total	20	0.997
total	19	0.997
total	18	0.998
total	17	0.998
total	16	0.998
total	15	0.998
total	14	0.998
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.998
total	0	1.000
