total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.002
total	258	0.002
total	257	0.002
total	256	0.002
total	255	0.002
total	254	0.003
total	253	0.003
total	252	0.004
total	251	0.004
total	250	0.004
total	249	0.005
total	248	0.005
total	247	0.006
total	246	0.006
total	245	0.007
total	244	0.008
total	243	0.008
total	242	0.009
total	241	0.010
total	240	0.010
total	239	0.011
total	238	0.011
total	237	0.012
total	236	0.012
total	235	0.013
total	234	0.014
total	233	0.015
total	232	0.015
total	231	0.016
total	230	0.017
total	229	0.018
total	228	0.019
total	227	0.020
total	226	0.021
total	225	0.022
total	224	0.023
total	223	0.025
total	222	0.026
total	221	0.028
total	220	0.029
total	219	0.031
total	218	0.032
total	217	0.034
total	216	0.035
total	215	0.037
total	214	0.039
total	213	0.041
total	212	0.043
total	211	0.044
total	210	0.046
total	209	0.048
total	208	0.050
total	207	0.051
total	206	0.053
total	205	0.055
total	204	0.057
total	203	0.059
total	202	0.061
total	201	0.063
total	200	0.065
total	199	0.066
total	198	0.069
total	197	0.071
total	196	0.073
total	195	0.076
total	194	0.078
total	193	0.080
total	192	0.083
total	191	0.085
total	190	0.087
total	189	0.090
total	188	0.093
total	187	0.096
total	186	0.099
total	185	0.102
total	184	0.105
total	183	0.108
total	182	0.112
total	181	0.116
total	180	0.119
total	179	0.123
total	178	0.126
total	177	0.130
total	176	0.134
total	175	0.137
total	174	0.140
total	173	0.143
total	172	0.147
total	171	0.151
total	170	0.155
total	169	0.159
total	168	0.163
total	167	0.167
total	166	0.171
total	165	0.176
total	164	0.180
total	163	0.184
total	162	0.189
total	161	0.193
total	160	0.198
total	159	0.202
total	158	0.207
total	157	0.212
total	156	0.216
total	155	0.220
total	154	0.225
total	153	0.229
total	152	0.234
total	151	0.239
total	150	0.244
total	149	0.249
total	148	0.255
total	147	0.260
total	146	0.266
total	145	0.271
total	144	0.277
total	143	0.283
total	142	0.289
total	141	0.294
total	140	0.300
total	139	0.306
total	138	0.311
total	137	0.316
total	136	0.322
total	135	0.328
total	134	0.334
total	133	0.341
total	132	0.347
total	131	0.354
total	130	0.361
total	129	0.369
total	128	0.377
total	127	0.385
total	126	0.392
total	125	0.401
total	124	0.408
total	123	0.416
total	122	0.424
total	121	0.432
total	120	0.441
total	119	0.450
total	118	0.458
total	117	0.467
total	116	0.475
total	115	0.484
total	114	0.493
total	113	0.502
total	112	0.511
total	111	0.519
total	110	0.528
total	109	0.538
total	108	0.547
total	107	0.556
total	106	0.564
total	105	0.573
total	104	0.582
total	103	0.589
total	102	0.597
total	101	0.605
total	100	0.613
total	99	0.620
total	98	0.628
total	97	0.636
total	96	0.645
total	95	0.654
total	94	0.662
total	93	0.671
total	92	0.679
total	91	0.686
total	90	0.695
total	89	0.705
total	88	0.714
total	87	0.723
total	86	0.731
total	85	0.740
total	84	0.748
total	83	0.756
total	82	0.764
total	81	0.773
total	80	0.781
total	79	0.789
total	78	0.796
total	77	0.804
total	76	0.812
total	75	0.819
total	74	0.827
total	73	0.835
total	72	0.842
total	71	0.849
total	70	0.855
total	69	0.862
total	68	0.868
total	67	0.874
total	66	0.881
total	65	0.887
total	64	0.894
total	63	0.900
total	62	0.906
total	61	0.911
total	60	0.917
total	59	0.922
total	58	0.927
total	57	0.931
total	56	0.935
total	55	0.939
total	54	0.943
total	53	0.947
total	52	0.951
total	51	0.955
total	50	0.959
total	49	0.962
total	48	0.965
total	47	0.968
total	46	0.971
total	45	0.973
total	44	0.975
total	43	0.977
total	42	0.979
total	41	0.981
total	40	0.983
total	39	0.984
total	38	0.986
total	37	0.987
total	36	0.989
total	35	0.990
total	34	0.991
total	33	0.992
total	32	0.993
total	31	0.994
total	30	0.994
total	29	0.995
total	28	0.996
total	27	0.996
total	26	0.996
total	25	0.997
total	24	0.997
total	23	0.998
total	22	0.998
total	21	0.998
total	20	0.999
total	19	0.999
total	18	0.999
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
