total	235	0.001
total	234	0.001
total	233	0.001
total	232	0.001
total	231	0.001
total	230	0.001
total	229	0.001
total	228	0.001
total	227	0.001
total	226	0.002
total	225	0.002
total	224	0.002
total	223	0.002
total	222	0.002
total	221	0.003
total	220	0.003
total	219	0.003
total	218	0.003
total	217	0.004
total	216	0.004
total	215	0.004
total	214	0.005
total	213	0.005
total	212	0.006
total	211	0.006
total	210	0.007
total	209	0.008
total	208	0.008
total	207	0.009
total	206	0.010
total	205	0.010
total	204	0.011
total	203	0.012
total	202	0.013
total	201	0.014
total	200	0.015
total	199	0.016
total	198	0.018
total	197	0.019
total	196	0.020
total	195	0.022
total	194	0.024
total	193	0.025
total	192	0.027
total	191	0.029
total	190	0.031
total	189	0.033
total	188	0.035
total	187	0.037
total	186	0.040
total	185	0.043
total	184	0.045
total	183	0.048
total	182	0.051
total	181	0.054
total	180	0.057
total	179	0.060
total	178	0.063
total	177	0.067
total	176	0.071
total	175	0.074
total	174	0.078
total	173	0.082
total	172	0.086
total	171	0.091
total	170	0.095
total	169	0.100
total	168	0.105
total	167	0.109
total	166	0.114
total	165	0.119
total	164	0.124
total	163	0.129
total	162	0.135
total	161	0.140
total	160	0.146
total	159	0.152
total	158	0.158
total	157	0.164
total	156	0.171
total	155	0.177
total	154	0.185
total	153	0.192
total	152	0.200
total	151	0.207
total	150	0.215
total	149	0.223
total	148	0.231
total	147	0.239
total	146	0.247
total	145	0.255
total	144	0.263
total	143	0.271
total	142	0.279
total	141	0.288
total	140	0.297
total	139	0.306
total	138	0.315
total	137	0.325
total	136	0.334
total	135	0.344
total	134	0.353
total	133	0.363
total	132	0.373
total	131	0.383
total	130	0.393
total	129	0.403
total	128	0.414
total	127	0.424
total	126	0.434
total	125	0.444
total	124	0.455
total	123	0.465
total	122	0.475
total	121	0.485
total	120	0.495
total	119	0.505
total	118	0.515
total	117	0.525
total	116	0.535
total	115	0.545
total	114	0.555
total	113	0.565
total	112	0.575
total	111	0.585
total	110	0.594
total	109	0.604
total	108	0.613
total	107	0.623
total	106	0.632
total	105	0.641
total	104	0.650
total	103	0.660
total	102	0.669
total	101	0.678
total	100	0.688
total	99	0.697
total	98	0.706
total	97	0.715
total	96	0.724
total	95	0.733
total	94	0.742
total	93	0.751
total	92	0.759
total	91	0.768
total	90	0.776
total	89	0.784
total	88	0.792
total	87	0.800
total	86	0.808
total	85	0.815
total	84	0.822
total	83	0.829
total	82	0.836
total	81	0.843
total	80	0.849
total	79	0.856
total	78	0.863
total	77	0.869
total	76	0.875
total	75	0.881
total	74	0.887
total	73	0.892
total	72	0.898
total	71	0.903
total	70	0.909
total	69	0.914
total	68	0.919
total	67	0.924
total	66	0.928
total	65	0.933
total	64	0.937
total	63	0.940
total	62	0.944
total	61	0.948
total	60	0.951
total	59	0.955
total	58	0.958
total	57	0.961
total	56	0.963
total	55	0.966
total	54	0.968
total	53	0.970
total	52	0.973
total	51	0.975
total	50	0.977
total	49	0.978
total	48	0.980
total	47	0.981
total	46	0.983
total	45	0.984
total	44	0.985
total	43	0.986
total	42	0.987
total	41	0.988
total	40	0.989
total	39	0.990
total	38	0.991
total	37	0.991
total	36	0.992
total	35	0.992
total	34	0.993
total	33	0.993
total	32	0.993
total	31	0.994
total	30	0.994
total	29	0.994
total	28	0.995
total	27	0.995
total	26	0.995
total	25	0.995
total	24	0.995
total	23	0.996
total	22	0.996
total	21	0.996
total	20	0.996
total	19	0.996
total	18	0.996
total	17	0.996
total	16	0.996
total	15	0.997
total	14	0.997
total	13	0.997
total	12	0.997
total	11	0.997
total	10	0.997
total	9	0.997
total	8	0.997
total	7	0.997
total	6	0.997
total	5	0.997
total	4	0.997
total	3	0.997
total	2	0.998
total	1	0.999
total	0	1.000
