total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.002
total	269	0.002
total	268	0.002
total	267	0.002
total	266	0.002
total	265	0.003
total	264	0.003
total	263	0.003
total	262	0.003
total	261	0.003
total	260	0.003
total	259	0.004
total	258	0.004
total	257	0.004
total	256	0.004
total	255	0.004
total	254	0.005
total	253	0.005
total	252	0.005
total	251	0.005
total	250	0.006
total	249	0.006
total	248	0.006
total	247	0.007
total	246	0.007
total	245	0.007
total	244	0.008
total	243	0.008
total	242	0.008
total	241	0.009
total	240	0.009
total	239	0.010
total	238	0.010
total	237	0.010
total	236	0.011
total	235	0.011
total	234	0.011
total	233	0.012
total	232	0.012
total	231	0.013
total	230	0.014
total	229	0.014
total	228	0.015
total	227	0.016
total	226	0.016
total	225	0.017
total	224	0.018
total	223	0.019
total	222	0.019
total	221	0.020
total	220	0.021
total	219	0.021
total	218	0.022
total	217	0.023
total	216	0.024
total	215	0.025
total	214	0.026
total	213	0.026
total	212	0.027
total	211	0.028
total	210	0.029
total	209	0.030
total	208	0.031
total	207	0.032
total	206	0.033
total	205	0.034
total	204	0.035
total	203	0.037
total	202	0.038
total	201	0.040
total	200	0.041
total	199	0.043
total	198	0.044
total	197	0.046
total	196	0.048
total	195	0.049
total	194	0.052
total	193	0.053
total	192	0.055
total	191	0.058
total	190	0.060
total	189	0.061
total	188	0.063
total	187	0.065
total	186	0.068
total	185	0.070
total	184	0.072
total	183	0.074
total	182	0.076
total	181	0.079
total	180	0.081
total	179	0.084
total	178	0.087
total	177	0.090
total	176	0.094
total	175	0.097
total	174	0.101
total	173	0.104
total	172	0.107
total	171	0.110
total	170	0.114
total	169	0.118
total	168	0.122
total	167	0.126
total	166	0.130
total	165	0.134
total	164	0.138
total	163	0.143
total	162	0.147
total	161	0.151
total	160	0.156
total	159	0.161
total	158	0.166
total	157	0.171
total	156	0.176
total	155	0.181
total	154	0.186
total	153	0.191
total	152	0.197
total	151	0.202
total	150	0.208
total	149	0.214
total	148	0.221
total	147	0.227
total	146	0.233
total	145	0.240
total	144	0.247
total	143	0.253
total	142	0.260
total	141	0.267
total	140	0.274
total	139	0.281
total	138	0.288
total	137	0.295
total	136	0.303
total	135	0.311
total	134	0.319
total	133	0.327
total	132	0.335
total	131	0.343
total	130	0.352
total	129	0.360
total	128	0.369
total	127	0.378
total	126	0.387
total	125	0.395
total	124	0.404
total	123	0.412
total	122	0.421
total	121	0.430
total	120	0.439
total	119	0.448
total	118	0.457
total	117	0.466
total	116	0.475
total	115	0.484
total	114	0.493
total	113	0.503
total	112	0.512
total	111	0.522
total	110	0.532
total	109	0.541
total	108	0.551
total	107	0.561
total	106	0.571
total	105	0.581
total	104	0.590
total	103	0.600
total	102	0.610
total	101	0.620
total	100	0.629
total	99	0.638
total	98	0.648
total	97	0.658
total	96	0.668
total	95	0.677
total	94	0.687
total	93	0.697
total	92	0.706
total	91	0.715
total	90	0.724
total	89	0.733
total	88	0.742
total	87	0.751
total	86	0.759
total	85	0.768
total	84	0.776
total	83	0.783
total	82	0.791
total	81	0.799
total	80	0.806
total	79	0.814
total	78	0.821
total	77	0.828
total	76	0.836
total	75	0.843
total	74	0.850
total	73	0.857
total	72	0.863
total	71	0.869
total	70	0.875
total	69	0.881
total	68	0.887
total	67	0.893
total	66	0.899
total	65	0.905
total	64	0.910
total	63	0.915
total	62	0.920
total	61	0.925
total	60	0.930
total	59	0.934
total	58	0.938
total	57	0.943
total	56	0.947
total	55	0.951
total	54	0.954
total	53	0.958
total	52	0.961
total	51	0.965
total	50	0.968
total	49	0.971
total	48	0.974
total	47	0.977
total	46	0.979
total	45	0.981
total	44	0.983
total	43	0.985
total	42	0.987
total	41	0.988
total	40	0.989
total	39	0.991
total	38	0.992
total	37	0.993
total	36	0.994
total	35	0.994
total	34	0.995
total	33	0.996
total	32	0.996
total	31	0.997
total	30	0.997
total	29	0.997
total	28	0.998
total	27	0.998
total	26	0.998
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
