total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.002
total	287	0.002
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.003
total	276	0.003
total	275	0.003
total	274	0.003
total	273	0.003
total	272	0.003
total	271	0.003
total	270	0.004
total	269	0.004
total	268	0.004
total	267	0.004
total	266	0.004
total	265	0.005
total	264	0.005
total	263	0.005
total	262	0.006
total	261	0.006
total	260	0.006
total	259	0.007
total	258	0.007
total	257	0.007
total	256	0.008
total	255	0.008
total	254	0.008
total	253	0.009
total	252	0.009
total	251	0.010
total	250	0.010
total	249	0.011
total	248	0.011
total	247	0.012
total	246	0.012
total	245	0.013
total	244	0.013
total	243	0.014
total	242	0.014
total	241	0.015
total	240	0.015
total	239	0.016
total	238	0.017
total	237	0.018
total	236	0.018
total	235	0.019
total	234	0.020
total	233	0.021
total	232	0.022
total	231	0.022
total	230	0.023
total	229	0.024
total	228	0.025
total	227	0.026
total	226	0.027
total	225	0.029
total	224	0.030
total	223	0.031
total	222	0.032
total	221	0.033
total	220	0.035
total	219	0.036
total	218	0.037
total	217	0.039
total	216	0.040
total	215	0.042
total	214	0.043
total	213	0.045
total	212	0.046
total	211	0.048
total	210	0.050
total	209	0.052
total	208	0.054
total	207	0.056
total	206	0.057
total	205	0.060
total	204	0.061
total	203	0.063
total	202	0.066
total	201	0.068
total	200	0.070
total	199	0.073
total	198	0.075
total	197	0.077
total	196	0.080
total	195	0.083
total	194	0.085
total	193	0.088
total	192	0.091
total	191	0.094
total	190	0.097
total	189	0.099
total	188	0.103
total	187	0.106
total	186	0.109
total	185	0.112
total	184	0.115
total	183	0.118
total	182	0.122
total	181	0.125
total	180	0.129
total	179	0.132
total	178	0.136
total	177	0.140
total	176	0.144
total	175	0.148
total	174	0.153
total	173	0.157
total	172	0.161
total	171	0.166
total	170	0.171
total	169	0.175
total	168	0.180
total	167	0.185
total	166	0.190
total	165	0.195
total	164	0.200
total	163	0.205
total	162	0.211
total	161	0.216
total	160	0.221
total	159	0.227
total	158	0.233
total	157	0.239
total	156	0.245
total	155	0.251
total	154	0.257
total	153	0.263
total	152	0.269
total	151	0.276
total	150	0.282
total	149	0.289
total	148	0.295
total	147	0.302
total	146	0.309
total	145	0.315
total	144	0.323
total	143	0.330
total	142	0.337
total	141	0.345
total	140	0.352
total	139	0.360
total	138	0.368
total	137	0.376
total	136	0.384
total	135	0.392
total	134	0.400
total	133	0.408
total	132	0.416
total	131	0.424
total	130	0.432
total	129	0.440
total	128	0.448
total	127	0.456
total	126	0.464
total	125	0.473
total	124	0.481
total	123	0.489
total	122	0.498
total	121	0.506
total	120	0.515
total	119	0.523
total	118	0.532
total	117	0.540
total	116	0.549
total	115	0.557
total	114	0.566
total	113	0.574
total	112	0.583
total	111	0.591
total	110	0.600
total	109	0.608
total	108	0.617
total	107	0.625
total	106	0.634
total	105	0.642
total	104	0.650
total	103	0.659
total	102	0.667
total	101	0.675
total	100	0.683
total	99	0.691
total	98	0.699
total	97	0.707
total	96	0.715
total	95	0.722
total	94	0.730
total	93	0.738
total	92	0.745
total	91	0.753
total	90	0.760
total	89	0.767
total	88	0.774
total	87	0.782
total	86	0.788
total	85	0.795
total	84	0.802
total	83	0.809
total	82	0.816
total	81	0.822
total	80	0.829
total	79	0.835
total	78	0.841
total	77	0.848
total	76	0.854
total	75	0.860
total	74	0.866
total	73	0.872
total	72	0.877
total	71	0.883
total	70	0.888
total	69	0.893
total	68	0.899
total	67	0.904
total	66	0.909
total	65	0.913
total	64	0.918
total	63	0.922
total	62	0.927
total	61	0.930
total	60	0.934
total	59	0.938
total	58	0.942
total	57	0.945
total	56	0.949
total	55	0.952
total	54	0.955
total	53	0.958
total	52	0.961
total	51	0.964
total	50	0.966
total	49	0.968
total	48	0.971
total	47	0.973
total	46	0.975
total	45	0.976
total	44	0.978
total	43	0.980
total	42	0.981
total	41	0.983
total	40	0.984
total	39	0.985
total	38	0.986
total	37	0.987
total	36	0.988
total	35	0.989
total	34	0.990
total	33	0.990
total	32	0.991
total	31	0.991
total	30	0.992
total	29	0.992
total	28	0.993
total	27	0.993
total	26	0.994
total	25	0.994
total	24	0.994
total	23	0.995
total	22	0.995
total	21	0.995
total	20	0.995
total	19	0.995
total	18	0.996
total	17	0.996
total	16	0.996
total	15	0.996
total	14	0.996
total	13	0.996
total	12	0.997
total	11	0.997
total	10	0.997
total	9	0.997
total	8	0.997
total	7	0.997
total	6	0.997
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.999
total	0	1.000
