total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.002
total	269	0.002
total	268	0.002
total	267	0.002
total	266	0.003
total	265	0.003
total	264	0.003
total	263	0.003
total	262	0.003
total	261	0.003
total	260	0.003
total	259	0.004
total	258	0.004
total	257	0.004
total	256	0.004
total	255	0.004
total	254	0.005
total	253	0.005
total	252	0.005
total	251	0.005
total	250	0.006
total	249	0.006
total	248	0.006
total	247	0.007
total	246	0.007
total	245	0.007
total	244	0.008
total	243	0.008
total	242	0.009
total	241	0.009
total	240	0.009
total	239	0.010
total	238	0.010
total	237	0.011
total	236	0.011
total	235	0.012
total	234	0.012
total	233	0.013
total	232	0.013
total	231	0.014
total	230	0.015
total	229	0.015
total	228	0.016
total	227	0.017
total	226	0.017
total	225	0.018
total	224	0.019
total	223	0.020
total	222	0.020
total	221	0.021
total	220	0.022
total	219	0.023
total	218	0.024
total	217	0.025
total	216	0.026
total	215	0.027
total	214	0.029
total	213	0.030
total	212	0.031
total	211	0.032
total	210	0.033
total	209	0.035
total	208	0.036
total	207	0.037
total	206	0.039
total	205	0.040
total	204	0.042
total	203	0.044
total	202	0.045
total	201	0.047
total	200	0.049
total	199	0.051
total	198	0.053
total	197	0.055
total	196	0.057
total	195	0.059
total	194	0.061
total	193	0.063
total	192	0.066
total	191	0.068
total	190	0.071
total	189	0.073
total	188	0.076
total	187	0.078
total	186	0.081
total	185	0.084
total	184	0.087
total	183	0.090
total	182	0.093
total	181	0.096
total	180	0.100
total	179	0.103
total	178	0.106
total	177	0.110
total	176	0.113
total	175	0.117
total	174	0.121
total	173	0.125
total	172	0.129
total	171	0.133
total	170	0.137
total	169	0.141
total	168	0.146
total	167	0.150
total	166	0.155
total	165	0.159
total	164	0.164
total	163	0.169
total	162	0.174
total	161	0.179
total	160	0.184
total	159	0.189
total	158	0.194
total	157	0.200
total	156	0.205
total	155	0.211
total	154	0.217
total	153	0.223
total	152	0.229
total	151	0.235
total	150	0.241
total	149	0.248
total	148	0.254
total	147	0.261
total	146	0.267
total	145	0.274
total	144	0.281
total	143	0.288
total	142	0.295
total	141	0.302
total	140	0.309
total	139	0.316
total	138	0.324
total	137	0.331
total	136	0.339
total	135	0.346
total	134	0.354
total	133	0.362
total	132	0.369
total	131	0.377
total	130	0.385
total	129	0.393
total	128	0.401
total	127	0.409
total	126	0.417
total	125	0.425
total	124	0.434
total	123	0.442
total	122	0.450
total	121	0.459
total	120	0.467
total	119	0.476
total	118	0.484
total	117	0.493
total	116	0.501
total	115	0.510
total	114	0.518
total	113	0.527
total	112	0.535
total	111	0.544
total	110	0.553
total	109	0.561
total	108	0.570
total	107	0.578
total	106	0.587
total	105	0.595
total	104	0.604
total	103	0.612
total	102	0.621
total	101	0.629
total	100	0.638
total	99	0.646
total	98	0.655
total	97	0.663
total	96	0.671
total	95	0.680
total	94	0.688
total	93	0.696
total	92	0.704
total	91	0.712
total	90	0.720
total	89	0.728
total	88	0.735
total	87	0.743
total	86	0.751
total	85	0.758
total	84	0.766
total	83	0.773
total	82	0.780
total	81	0.788
total	80	0.795
total	79	0.801
total	78	0.808
total	77	0.815
total	76	0.822
total	75	0.829
total	74	0.835
total	73	0.841
total	72	0.848
total	71	0.854
total	70	0.860
total	69	0.866
total	68	0.872
total	67	0.877
total	66	0.883
total	65	0.888
total	64	0.894
total	63	0.899
total	62	0.904
total	61	0.909
total	60	0.913
total	59	0.918
total	58	0.922
total	57	0.927
total	56	0.931
total	55	0.935
total	54	0.939
total	53	0.942
total	52	0.946
total	51	0.949
total	50	0.953
total	49	0.956
total	48	0.959
total	47	0.961
total	46	0.964
total	45	0.967
total	44	0.969
total	43	0.971
total	42	0.973
total	41	0.975
total	40	0.977
total	39	0.979
total	38	0.981
total	37	0.982
total	36	0.983
total	35	0.985
total	34	0.986
total	33	0.987
total	32	0.988
total	31	0.989
total	30	0.989
total	29	0.990
total	28	0.991
total	27	0.991
total	26	0.992
total	25	0.992
total	24	0.993
total	23	0.993
total	22	0.993
total	21	0.994
total	20	0.994
total	19	0.994
total	18	0.994
total	17	0.994
total	16	0.995
total	15	0.995
total	14	0.995
total	13	0.995
total	12	0.995
total	11	0.995
total	10	0.995
total	9	0.995
total	8	0.996
total	7	0.996
total	6	0.996
total	5	0.996
total	4	0.996
total	3	0.996
total	2	0.997
total	1	0.998
total	0	1.000
