total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.003
total	276	0.003
total	275	0.003
total	274	0.003
total	273	0.003
total	272	0.003
total	271	0.003
total	270	0.003
total	269	0.004
total	268	0.004
total	267	0.004
total	266	0.004
total	265	0.004
total	264	0.004
total	263	0.005
total	262	0.005
total	261	0.005
total	260	0.005
total	259	0.005
total	258	0.006
total	257	0.006
total	256	0.006
total	255	0.006
total	254	0.006
total	253	0.007
total	252	0.007
total	251	0.007
total	250	0.008
total	249	0.008
total	248	0.008
total	247	0.008
total	246	0.009
total	245	0.009
total	244	0.009
total	243	0.010
total	242	0.010
total	241	0.010
total	240	0.011
total	239	0.011
total	238	0.011
total	237	0.012
total	236	0.012
total	235	0.013
total	234	0.013
total	233	0.013
total	232	0.014
total	231	0.014
total	230	0.015
total	229	0.015
total	228	0.016
total	227	0.016
total	226	0.017
total	225	0.017
total	224	0.018
total	223	0.018
total	222	0.019
total	221	0.020
total	220	0.020
total	219	0.021
total	218	0.022
total	217	0.022
total	216	0.023
total	215	0.024
total	214	0.025
total	213	0.025
total	212	0.026
total	211	0.027
total	210	0.027
total	209	0.028
total	208	0.029
total	207	0.030
total	206	0.031
total	205	0.032
total	204	0.033
total	203	0.034
total	202	0.035
total	201	0.036
total	200	0.037
total	199	0.038
total	198	0.039
total	197	0.040
total	196	0.041
total	195	0.042
total	194	0.044
total	193	0.045
total	192	0.046
total	191	0.047
total	190	0.048
total	189	0.049
total	188	0.050
total	187	0.052
total	186	0.053
total	185	0.054
total	184	0.056
total	183	0.058
total	182	0.059
total	181	0.061
total	180	0.062
total	179	0.064
total	178	0.066
total	177	0.068
total	176	0.069
total	175	0.071
total	174	0.073
total	173	0.075
total	172	0.077
total	171	0.079
total	170	0.082
total	169	0.084
total	168	0.087
total	167	0.089
total	166	0.092
total	165	0.095
total	164	0.097
total	163	0.100
total	162	0.103
total	161	0.106
total	160	0.109
total	159	0.112
total	158	0.115
total	157	0.119
total	156	0.122
total	155	0.126
total	154	0.129
total	153	0.133
total	152	0.137
total	151	0.141
total	150	0.145
total	149	0.149
total	148	0.153
total	147	0.157
total	146	0.161
total	145	0.165
total	144	0.170
total	143	0.174
total	142	0.179
total	141	0.184
total	140	0.189
total	139	0.194
total	138	0.199
total	137	0.204
total	136	0.209
total	135	0.214
total	134	0.220
total	133	0.225
total	132	0.230
total	131	0.236
total	130	0.242
total	129	0.247
total	128	0.254
total	127	0.260
total	126	0.266
total	125	0.273
total	124	0.279
total	123	0.286
total	122	0.293
total	121	0.299
total	120	0.306
total	119	0.314
total	118	0.322
total	117	0.329
total	116	0.336
total	115	0.344
total	114	0.352
total	113	0.360
total	112	0.368
total	111	0.376
total	110	0.385
total	109	0.393
total	108	0.401
total	107	0.409
total	106	0.418
total	105	0.427
total	104	0.435
total	103	0.444
total	102	0.453
total	101	0.461
total	100	0.470
total	99	0.479
total	98	0.488
total	97	0.498
total	96	0.507
total	95	0.517
total	94	0.527
total	93	0.536
total	92	0.546
total	91	0.555
total	90	0.565
total	89	0.574
total	88	0.584
total	87	0.593
total	86	0.603
total	85	0.612
total	84	0.622
total	83	0.632
total	82	0.641
total	81	0.651
total	80	0.660
total	79	0.669
total	78	0.678
total	77	0.688
total	76	0.697
total	75	0.706
total	74	0.715
total	73	0.725
total	72	0.733
total	71	0.742
total	70	0.751
total	69	0.760
total	68	0.769
total	67	0.778
total	66	0.787
total	65	0.795
total	64	0.803
total	63	0.811
total	62	0.818
total	61	0.826
total	60	0.834
total	59	0.841
total	58	0.848
total	57	0.855
total	56	0.862
total	55	0.868
total	54	0.875
total	53	0.881
total	52	0.887
total	51	0.893
total	50	0.899
total	49	0.905
total	48	0.910
total	47	0.915
total	46	0.920
total	45	0.925
total	44	0.930
total	43	0.935
total	42	0.939
total	41	0.943
total	40	0.947
total	39	0.951
total	38	0.954
total	37	0.957
total	36	0.960
total	35	0.964
total	34	0.967
total	33	0.970
total	32	0.972
total	31	0.975
total	30	0.977
total	29	0.979
total	28	0.981
total	27	0.983
total	26	0.985
total	25	0.986
total	24	0.988
total	23	0.989
total	22	0.991
total	21	0.992
total	20	0.993
total	19	0.993
total	18	0.994
total	17	0.995
total	16	0.996
total	15	0.997
total	14	0.997
total	13	0.998
total	12	0.998
total	11	0.999
total	10	0.999
total	9	0.999
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
