total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.002
total	265	0.002
total	264	0.002
total	263	0.002
total	262	0.002
total	261	0.002
total	260	0.002
total	259	0.003
total	258	0.003
total	257	0.003
total	256	0.003
total	255	0.003
total	254	0.003
total	253	0.004
total	252	0.004
total	251	0.004
total	250	0.005
total	249	0.005
total	248	0.005
total	247	0.006
total	246	0.006
total	245	0.006
total	244	0.007
total	243	0.007
total	242	0.008
total	241	0.008
total	240	0.009
total	239	0.009
total	238	0.010
total	237	0.010
total	236	0.011
total	235	0.011
total	234	0.012
total	233	0.013
total	232	0.013
total	231	0.014
total	230	0.015
total	229	0.015
total	228	0.016
total	227	0.017
total	226	0.018
total	225	0.019
total	224	0.021
total	223	0.022
total	222	0.023
total	221	0.024
total	220	0.025
total	219	0.027
total	218	0.028
total	217	0.029
total	216	0.031
total	215	0.033
total	214	0.034
total	213	0.036
total	212	0.037
total	211	0.039
total	210	0.040
total	209	0.042
total	208	0.044
total	207	0.046
total	206	0.047
total	205	0.050
total	204	0.052
total	203	0.054
total	202	0.056
total	201	0.059
total	200	0.061
total	199	0.063
total	198	0.066
total	197	0.068
total	196	0.071
total	195	0.074
total	194	0.076
total	193	0.079
total	192	0.083
total	191	0.086
total	190	0.089
total	189	0.093
total	188	0.097
total	187	0.100
total	186	0.104
total	185	0.107
total	184	0.111
total	183	0.115
total	182	0.118
total	181	0.122
total	180	0.125
total	179	0.128
total	178	0.131
total	177	0.135
total	176	0.139
total	175	0.142
total	174	0.146
total	173	0.149
total	172	0.153
total	171	0.157
total	170	0.161
total	169	0.165
total	168	0.169
total	167	0.174
total	166	0.178
total	165	0.183
total	164	0.188
total	163	0.193
total	162	0.198
total	161	0.203
total	160	0.209
total	159	0.214
total	158	0.220
total	157	0.226
total	156	0.233
total	155	0.240
total	154	0.246
total	153	0.253
total	152	0.260
total	151	0.267
total	150	0.274
total	149	0.280
total	148	0.287
total	147	0.294
total	146	0.302
total	145	0.309
total	144	0.316
total	143	0.323
total	142	0.331
total	141	0.338
total	140	0.346
total	139	0.354
total	138	0.362
total	137	0.369
total	136	0.377
total	135	0.386
total	134	0.394
total	133	0.403
total	132	0.412
total	131	0.420
total	130	0.429
total	129	0.437
total	128	0.445
total	127	0.454
total	126	0.462
total	125	0.470
total	124	0.478
total	123	0.486
total	122	0.494
total	121	0.502
total	120	0.509
total	119	0.518
total	118	0.526
total	117	0.534
total	116	0.543
total	115	0.551
total	114	0.560
total	113	0.569
total	112	0.577
total	111	0.586
total	110	0.595
total	109	0.603
total	108	0.611
total	107	0.620
total	106	0.629
total	105	0.638
total	104	0.647
total	103	0.655
total	102	0.665
total	101	0.674
total	100	0.683
total	99	0.692
total	98	0.701
total	97	0.709
total	96	0.718
total	95	0.725
total	94	0.733
total	93	0.741
total	92	0.748
total	91	0.755
total	90	0.764
total	89	0.772
total	88	0.779
total	87	0.786
total	86	0.793
total	85	0.801
total	84	0.808
total	83	0.815
total	82	0.821
total	81	0.827
total	80	0.832
total	79	0.838
total	78	0.844
total	77	0.850
total	76	0.855
total	75	0.861
total	74	0.867
total	73	0.872
total	72	0.877
total	71	0.881
total	70	0.887
total	69	0.891
total	68	0.896
total	67	0.901
total	66	0.905
total	65	0.910
total	64	0.915
total	63	0.920
total	62	0.924
total	61	0.928
total	60	0.933
total	59	0.937
total	58	0.941
total	57	0.944
total	56	0.947
total	55	0.951
total	54	0.954
total	53	0.958
total	52	0.960
total	51	0.963
total	50	0.965
total	49	0.968
total	48	0.970
total	47	0.972
total	46	0.974
total	45	0.976
total	44	0.977
total	43	0.979
total	42	0.981
total	41	0.982
total	40	0.984
total	39	0.986
total	38	0.987
total	37	0.988
total	36	0.989
total	35	0.991
total	34	0.991
total	33	0.992
total	32	0.993
total	31	0.994
total	30	0.995
total	29	0.995
total	28	0.995
total	27	0.996
total	26	0.996
total	25	0.996
total	24	0.997
total	23	0.997
total	22	0.998
total	21	0.998
total	20	0.998
total	19	0.998
total	18	0.998
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	0.999
total	8	0.999
total	7	0.999
total	6	0.999
total	5	0.999
total	4	0.999
total	3	0.999
total	2	0.999
total	1	1.000
total	0	1.000
