total	238	0.001
total	237	0.001
total	236	0.001
total	235	0.001
total	234	0.001
total	233	0.001
total	232	0.001
total	231	0.001
total	230	0.001
total	229	0.001
total	228	0.001
total	227	0.001
total	226	0.001
total	225	0.001
total	224	0.001
total	223	0.001
total	222	0.001
total	221	0.001
total	220	0.001
total	219	0.002
total	218	0.002
total	217	0.002
total	216	0.002
total	215	0.002
total	214	0.002
total	213	0.002
total	212	0.002
total	211	0.002
total	210	0.002
total	209	0.003
total	208	0.003
total	207	0.003
total	206	0.003
total	205	0.003
total	204	0.003
total	203	0.003
total	202	0.004
total	201	0.004
total	200	0.004
total	199	0.004
total	198	0.004
total	197	0.005
total	196	0.005
total	195	0.005
total	194	0.006
total	193	0.006
total	192	0.006
total	191	0.007
total	190	0.007
total	189	0.007
total	188	0.008
total	187	0.008
total	186	0.009
total	185	0.009
total	184	0.010
total	183	0.010
total	182	0.011
total	181	0.011
total	180	0.012
total	179	0.013
total	178	0.013
total	177	0.014
total	176	0.015
total	175	0.016
total	174	0.017
total	173	0.018
total	172	0.019
total	171	0.019
total	170	0.020
total	169	0.022
total	168	0.023
total	167	0.024
total	166	0.025
total	165	0.026
total	164	0.027
total	163	0.029
total	162	0.030
total	161	0.031
total	160	0.033
total	159	0.034
total	158	0.036
total	157	0.038
total	156	0.039
total	155	0.041
total	154	0.043
total	153	0.045
total	152	0.047
total	151	0.049
total	150	0.051
total	149	0.054
total	148	0.056
total	147	0.059
total	146	0.061
total	145	0.064
total	144	0.067
total	143	0.069
total	142	0.072
total	141	0.075
total	140	0.079
total	139	0.082
total	138	0.086
total	137	0.089
total	136	0.093
total	135	0.097
total	134	0.101
total	133	0.105
total	132	0.109
total	131	0.114
total	130	0.118
total	129	0.123
total	128	0.128
total	127	0.133
total	126	0.138
total	125	0.144
total	124	0.150
total	123	0.155
total	122	0.161
total	121	0.168
total	120	0.174
total	119	0.181
total	118	0.187
total	117	0.194
total	116	0.201
total	115	0.209
total	114	0.216
total	113	0.224
total	112	0.231
total	111	0.239
total	110	0.247
total	109	0.256
total	108	0.264
total	107	0.273
total	106	0.282
total	105	0.291
total	104	0.300
total	103	0.309
total	102	0.319
total	101	0.328
total	100	0.338
total	99	0.348
total	98	0.358
total	97	0.369
total	96	0.379
total	95	0.390
total	94	0.400
total	93	0.411
total	92	0.422
total	91	0.433
total	90	0.445
total	89	0.456
total	88	0.467
total	87	0.478
total	86	0.490
total	85	0.501
total	84	0.513
total	83	0.524
total	82	0.536
total	81	0.548
total	80	0.560
total	79	0.571
total	78	0.583
total	77	0.595
total	76	0.607
total	75	0.619
total	74	0.630
total	73	0.642
total	72	0.653
total	71	0.665
total	70	0.676
total	69	0.687
total	68	0.699
total	67	0.710
total	66	0.721
total	65	0.732
total	64	0.742
total	63	0.753
total	62	0.764
total	61	0.774
total	60	0.784
total	59	0.794
total	58	0.803
total	57	0.813
total	56	0.822
total	55	0.831
total	54	0.840
total	53	0.848
total	52	0.857
total	51	0.865
total	50	0.873
total	49	0.880
total	48	0.888
total	47	0.895
total	46	0.901
total	45	0.908
total	44	0.914
total	43	0.920
total	42	0.926
total	41	0.931
total	40	0.937
total	39	0.941
total	38	0.946
total	37	0.950
total	36	0.955
total	35	0.958
total	34	0.962
total	33	0.965
total	32	0.968
total	31	0.971
total	30	0.974
total	29	0.976
total	28	0.978
total	27	0.980
total	26	0.982
total	25	0.983
total	24	0.985
total	23	0.986
total	22	0.987
total	21	0.988
total	20	0.989
total	19	0.989
total	18	0.990
total	17	0.990
total	16	0.991
total	15	0.991
total	14	0.992
total	13	0.992
total	12	0.992
total	11	0.993
total	10	0.993
total	9	0.993
total	8	0.994
total	7	0.994
total	6	0.995
total	5	0.995
total	4	0.996
total	3	0.997
total	2	0.997
total	1	0.998
total	0	1.000
