total	248	0.001
total	247	0.001
total	246	0.001
total	245	0.001
total	244	0.001
total	243	0.001
total	242	0.001
total	241	0.001
total	240	0.001
total	239	0.001
total	238	0.001
total	237	0.001
total	236	0.001
total	235	0.001
total	234	0.001
total	233	0.001
total	232	0.001
total	231	0.001
total	230	0.001
total	229	0.002
total	228	0.002
total	227	0.002
total	226	0.002
total	225	0.002
total	224	0.002
total	223	0.002
total	222	0.002
total	221	0.003
total	220	0.003
total	219	0.003
total	218	0.003
total	217	0.003
total	216	0.003
total	215	0.003
total	214	0.003
total	213	0.004
total	212	0.004
total	211	0.004
total	210	0.004
total	209	0.004
total	208	0.005
total	207	0.005
total	206	0.005
total	205	0.005
total	204	0.006
total	203	0.006
total	202	0.006
total	201	0.006
total	200	0.007
total	199	0.007
total	198	0.007
total	197	0.008
total	196	0.008
total	195	0.009
total	194	0.009
total	193	0.009
total	192	0.010
total	191	0.010
total	190	0.011
total	189	0.011
total	188	0.012
total	187	0.012
total	186	0.013
total	185	0.014
total	184	0.014
total	183	0.015
total	182	0.015
total	181	0.016
total	180	0.017
total	179	0.018
total	178	0.018
total	177	0.019
total	176	0.020
total	175	0.021
total	174	0.022
total	173	0.023
total	172	0.024
total	171	0.025
total	170	0.026
total	169	0.027
total	168	0.028
total	167	0.030
total	166	0.031
total	165	0.032
total	164	0.033
total	163	0.035
total	162	0.036
total	161	0.038
total	160	0.039
total	159	0.041
total	158	0.043
total	157	0.044
total	156	0.046
total	155	0.048
total	154	0.050
total	153	0.052
total	152	0.054
total	151	0.056
total	150	0.058
total	149	0.061
total	148	0.063
total	147	0.065
total	146	0.068
total	145	0.071
total	144	0.074
total	143	0.077
total	142	0.080
total	141	0.083
total	140	0.086
total	139	0.089
total	138	0.093
total	137	0.097
total	136	0.101
total	135	0.105
total	134	0.109
total	133	0.113
total	132	0.117
total	131	0.122
total	130	0.127
total	129	0.131
total	128	0.136
total	127	0.141
total	126	0.146
total	125	0.152
total	124	0.158
total	123	0.163
total	122	0.170
total	121	0.176
total	120	0.182
total	119	0.189
total	118	0.196
total	117	0.202
total	116	0.209
total	115	0.217
total	114	0.224
total	113	0.231
total	112	0.239
total	111	0.247
total	110	0.255
total	109	0.264
total	108	0.273
total	107	0.282
total	106	0.291
total	105	0.300
total	104	0.310
total	103	0.320
total	102	0.329
total	101	0.340
total	100	0.350
total	99	0.360
total	98	0.371
total	97	0.381
total	96	0.392
total	95	0.403
total	94	0.413
total	93	0.425
total	92	0.436
total	91	0.447
total	90	0.459
total	89	0.470
total	88	0.482
total	87	0.494
total	86	0.506
total	85	0.517
total	84	0.529
total	83	0.541
total	82	0.553
total	81	0.564
total	80	0.576
total	79	0.588
total	78	0.600
total	77	0.612
total	76	0.624
total	75	0.636
total	74	0.647
total	73	0.659
total	72	0.671
total	71	0.682
total	70	0.694
total	69	0.706
total	68	0.717
total	67	0.728
total	66	0.739
total	65	0.750
total	64	0.761
total	63	0.772
total	62	0.783
total	61	0.793
total	60	0.804
total	59	0.813
total	58	0.823
total	57	0.832
total	56	0.841
total	55	0.849
total	54	0.858
total	53	0.866
total	52	0.874
total	51	0.882
total	50	0.890
total	49	0.897
total	48	0.904
total	47	0.911
total	46	0.917
total	45	0.923
total	44	0.928
total	43	0.934
total	42	0.939
total	41	0.944
total	40	0.949
total	39	0.953
total	38	0.957
total	37	0.961
total	36	0.964
total	35	0.968
total	34	0.971
total	33	0.973
total	32	0.976
total	31	0.979
total	30	0.981
total	29	0.983
total	28	0.984
total	27	0.986
total	26	0.987
total	25	0.988
total	24	0.989
total	23	0.990
total	22	0.991
total	21	0.991
total	20	0.992
total	19	0.992
total	18	0.993
total	17	0.993
total	16	0.993
total	15	0.994
total	14	0.994
total	13	0.994
total	12	0.994
total	11	0.995
total	10	0.995
total	9	0.995
total	8	0.995
total	7	0.996
total	6	0.996
total	5	0.996
total	4	0.997
total	3	0.997
total	2	0.997
total	1	0.998
total	0	1.000
