total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.002
total	269	0.003
total	268	0.003
total	267	0.003
total	266	0.003
total	265	0.003
total	264	0.003
total	263	0.004
total	262	0.004
total	261	0.004
total	260	0.004
total	259	0.004
total	258	0.005
total	257	0.005
total	256	0.005
total	255	0.005
total	254	0.006
total	253	0.006
total	252	0.006
total	251	0.007
total	250	0.007
total	249	0.007
total	248	0.008
total	247	0.008
total	246	0.008
total	245	0.009
total	244	0.009
total	243	0.010
total	242	0.010
total	241	0.011
total	240	0.012
total	239	0.012
total	238	0.013
total	237	0.013
total	236	0.014
total	235	0.015
total	234	0.016
total	233	0.016
total	232	0.017
total	231	0.018
total	230	0.019
total	229	0.020
total	228	0.021
total	227	0.021
total	226	0.022
total	225	0.023
total	224	0.024
total	223	0.025
total	222	0.026
total	221	0.027
total	220	0.028
total	219	0.029
total	218	0.031
total	217	0.032
total	216	0.033
total	215	0.034
total	214	0.036
total	213	0.037
total	212	0.038
total	211	0.040
total	210	0.041
total	209	0.043
total	208	0.045
total	207	0.046
total	206	0.048
total	205	0.050
total	204	0.052
total	203	0.054
total	202	0.056
total	201	0.058
total	200	0.059
total	199	0.062
total	198	0.064
total	197	0.066
total	196	0.068
total	195	0.071
total	194	0.073
total	193	0.076
total	192	0.078
total	191	0.081
total	190	0.083
total	189	0.086
total	188	0.089
total	187	0.092
total	186	0.095
total	185	0.098
total	184	0.101
total	183	0.104
total	182	0.108
total	181	0.111
total	180	0.115
total	179	0.118
total	178	0.122
total	177	0.126
total	176	0.130
total	175	0.134
total	174	0.138
total	173	0.142
total	172	0.146
total	171	0.150
total	170	0.155
total	169	0.159
total	168	0.164
total	167	0.168
total	166	0.173
total	165	0.178
total	164	0.183
total	163	0.188
total	162	0.193
total	161	0.198
total	160	0.203
total	159	0.209
total	158	0.214
total	157	0.220
total	156	0.225
total	155	0.231
total	154	0.237
total	153	0.244
total	152	0.250
total	151	0.257
total	150	0.263
total	149	0.270
total	148	0.276
total	147	0.283
total	146	0.290
total	145	0.297
total	144	0.304
total	143	0.311
total	142	0.319
total	141	0.326
total	140	0.333
total	139	0.341
total	138	0.348
total	137	0.356
total	136	0.364
total	135	0.371
total	134	0.379
total	133	0.387
total	132	0.395
total	131	0.403
total	130	0.411
total	129	0.419
total	128	0.427
total	127	0.435
total	126	0.443
total	125	0.452
total	124	0.460
total	123	0.468
total	122	0.477
total	121	0.486
total	120	0.494
total	119	0.503
total	118	0.512
total	117	0.520
total	116	0.529
total	115	0.538
total	114	0.546
total	113	0.555
total	112	0.564
total	111	0.572
total	110	0.581
total	109	0.590
total	108	0.599
total	107	0.608
total	106	0.617
total	105	0.626
total	104	0.635
total	103	0.644
total	102	0.653
total	101	0.662
total	100	0.671
total	99	0.680
total	98	0.688
total	97	0.697
total	96	0.705
total	95	0.713
total	94	0.721
total	93	0.729
total	92	0.737
total	91	0.745
total	90	0.753
total	89	0.761
total	88	0.768
total	87	0.776
total	86	0.784
total	85	0.791
total	84	0.798
total	83	0.805
total	82	0.812
total	81	0.819
total	80	0.826
total	79	0.832
total	78	0.839
total	77	0.845
total	76	0.852
total	75	0.858
total	74	0.864
total	73	0.870
total	72	0.875
total	71	0.881
total	70	0.886
total	69	0.892
total	68	0.897
total	67	0.901
total	66	0.906
total	65	0.911
total	64	0.916
total	63	0.920
total	62	0.925
total	61	0.929
total	60	0.933
total	59	0.937
total	58	0.941
total	57	0.944
total	56	0.948
total	55	0.951
total	54	0.954
total	53	0.957
total	52	0.960
total	51	0.963
total	50	0.965
total	49	0.968
total	48	0.970
total	47	0.972
total	46	0.974
total	45	0.976
total	44	0.978
total	43	0.979
total	42	0.981
total	41	0.982
total	40	0.984
total	39	0.985
total	38	0.986
total	37	0.987
total	36	0.988
total	35	0.989
total	34	0.989
total	33	0.990
total	32	0.991
total	31	0.991
total	30	0.991
total	29	0.992
total	28	0.992
total	27	0.992
total	26	0.993
total	25	0.993
total	24	0.993
total	23	0.993
total	22	0.993
total	21	0.994
total	20	0.994
total	19	0.994
total	18	0.994
total	17	0.994
total	16	0.994
total	15	0.994
total	14	0.995
total	13	0.995
total	12	0.995
total	11	0.995
total	10	0.995
total	9	0.995
total	8	0.996
total	7	0.996
total	6	0.996
total	5	0.996
total	4	0.996
total	3	0.997
total	2	0.997
total	1	0.998
total	0	1.000
