total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.002
total	313	0.002
total	312	0.002
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.002
total	306	0.002
total	305	0.002
total	304	0.003
total	303	0.003
total	302	0.003
total	301	0.003
total	300	0.003
total	299	0.003
total	298	0.003
total	297	0.003
total	296	0.004
total	295	0.004
total	294	0.004
total	293	0.004
total	292	0.004
total	291	0.004
total	290	0.004
total	289	0.004
total	288	0.005
total	287	0.005
total	286	0.005
total	285	0.005
total	284	0.006
total	283	0.006
total	282	0.006
total	281	0.006
total	280	0.007
total	279	0.007
total	278	0.007
total	277	0.007
total	276	0.008
total	275	0.008
total	274	0.008
total	273	0.008
total	272	0.008
total	271	0.009
total	270	0.009
total	269	0.009
total	268	0.009
total	267	0.010
total	266	0.010
total	265	0.010
total	264	0.011
total	263	0.011
total	262	0.011
total	261	0.012
total	260	0.012
total	259	0.012
total	258	0.013
total	257	0.013
total	256	0.014
total	255	0.014
total	254	0.015
total	253	0.015
total	252	0.016
total	251	0.017
total	250	0.018
total	249	0.018
total	248	0.019
total	247	0.020
total	246	0.020
total	245	0.021
total	244	0.022
total	243	0.022
total	242	0.023
total	241	0.024
total	240	0.025
total	239	0.026
total	238	0.027
total	237	0.028
total	236	0.029
total	235	0.030
total	234	0.031
total	233	0.032
total	232	0.033
total	231	0.034
total	230	0.035
total	229	0.037
total	228	0.038
total	227	0.039
total	226	0.041
total	225	0.042
total	224	0.043
total	223	0.045
total	222	0.046
total	221	0.047
total	220	0.049
total	219	0.050
total	218	0.052
total	217	0.053
total	216	0.055
total	215	0.056
total	214	0.058
total	213	0.060
total	212	0.061
total	211	0.063
total	210	0.066
total	209	0.068
total	208	0.070
total	207	0.072
total	206	0.075
total	205	0.077
total	204	0.079
total	203	0.081
total	202	0.084
total	201	0.086
total	200	0.089
total	199	0.091
total	198	0.094
total	197	0.096
total	196	0.099
total	195	0.102
total	194	0.105
total	193	0.108
total	192	0.111
total	191	0.114
total	190	0.118
total	189	0.121
total	188	0.125
total	187	0.128
total	186	0.132
total	185	0.136
total	184	0.140
total	183	0.144
total	182	0.148
total	181	0.152
total	180	0.156
total	179	0.160
total	178	0.164
total	177	0.168
total	176	0.172
total	175	0.177
total	174	0.181
total	173	0.185
total	172	0.190
total	171	0.194
total	170	0.198
total	169	0.203
total	168	0.208
total	167	0.212
total	166	0.217
total	165	0.221
total	164	0.226
total	163	0.232
total	162	0.237
total	161	0.243
total	160	0.249
total	159	0.255
total	158	0.261
total	157	0.267
total	156	0.273
total	155	0.279
total	154	0.285
total	153	0.292
total	152	0.298
total	151	0.305
total	150	0.312
total	149	0.318
total	148	0.326
total	147	0.333
total	146	0.340
total	145	0.347
total	144	0.354
total	143	0.362
total	142	0.370
total	141	0.378
total	140	0.386
total	139	0.394
total	138	0.402
total	137	0.410
total	136	0.418
total	135	0.427
total	134	0.435
total	133	0.443
total	132	0.451
total	131	0.459
total	130	0.468
total	129	0.476
total	128	0.485
total	127	0.493
total	126	0.502
total	125	0.510
total	124	0.519
total	123	0.528
total	122	0.537
total	121	0.545
total	120	0.554
total	119	0.564
total	118	0.572
total	117	0.581
total	116	0.589
total	115	0.598
total	114	0.608
total	113	0.616
total	112	0.625
total	111	0.634
total	110	0.642
total	109	0.651
total	108	0.659
total	107	0.668
total	106	0.676
total	105	0.684
total	104	0.693
total	103	0.701
total	102	0.709
total	101	0.718
total	100	0.727
total	99	0.736
total	98	0.745
total	97	0.754
total	96	0.762
total	95	0.770
total	94	0.778
total	93	0.786
total	92	0.793
total	91	0.800
total	90	0.807
total	89	0.814
total	88	0.821
total	87	0.827
total	86	0.833
total	85	0.839
total	84	0.846
total	83	0.852
total	82	0.858
total	81	0.864
total	80	0.869
total	79	0.874
total	78	0.880
total	77	0.885
total	76	0.890
total	75	0.895
total	74	0.900
total	73	0.904
total	72	0.909
total	71	0.914
total	70	0.918
total	69	0.922
total	68	0.926
total	67	0.930
total	66	0.933
total	65	0.937
total	64	0.940
total	63	0.943
total	62	0.946
total	61	0.949
total	60	0.951
total	59	0.954
total	58	0.956
total	57	0.959
total	56	0.961
total	55	0.964
total	54	0.966
total	53	0.968
total	52	0.970
total	51	0.971
total	50	0.973
total	49	0.975
total	48	0.976
total	47	0.978
total	46	0.980
total	45	0.981
total	44	0.982
total	43	0.983
total	42	0.984
total	41	0.985
total	40	0.986
total	39	0.987
total	38	0.988
total	37	0.988
total	36	0.989
total	35	0.989
total	34	0.990
total	33	0.990
total	32	0.990
total	31	0.991
total	30	0.991
total	29	0.991
total	28	0.992
total	27	0.992
total	26	0.992
total	25	0.993
total	24	0.993
total	23	0.993
total	22	0.993
total	21	0.993
total	20	0.994
total	19	0.994
total	18	0.994
total	17	0.994
total	16	0.994
total	15	0.995
total	14	0.995
total	13	0.995
total	12	0.995
total	11	0.996
total	10	0.996
total	9	0.997
total	8	0.997
total	7	0.998
total	6	0.998
total	5	0.999
total	4	0.999
total	3	0.999
total	2	1.000
total	1	1.000
total	0	1.000
