total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.001
total	254	0.001
total	253	0.001
total	252	0.001
total	251	0.002
total	250	0.002
total	249	0.002
total	248	0.002
total	247	0.002
total	246	0.002
total	245	0.002
total	244	0.002
total	243	0.002
total	242	0.002
total	241	0.002
total	240	0.002
total	239	0.002
total	238	0.002
total	237	0.002
total	236	0.003
total	235	0.003
total	234	0.003
total	233	0.003
total	232	0.003
total	231	0.003
total	230	0.003
total	229	0.004
total	228	0.004
total	227	0.004
total	226	0.004
total	225	0.004
total	224	0.004
total	223	0.004
total	222	0.005
total	221	0.005
total	220	0.005
total	219	0.005
total	218	0.005
total	217	0.006
total	216	0.006
total	215	0.006
total	214	0.006
total	213	0.006
total	212	0.006
total	211	0.007
total	210	0.007
total	209	0.007
total	208	0.007
total	207	0.008
total	206	0.008
total	205	0.008
total	204	0.009
total	203	0.009
total	202	0.010
total	201	0.010
total	200	0.011
total	199	0.011
total	198	0.011
total	197	0.012
total	196	0.013
total	195	0.013
total	194	0.014
total	193	0.015
total	192	0.015
total	191	0.016
total	190	0.017
total	189	0.018
total	188	0.019
total	187	0.020
total	186	0.020
total	185	0.021
total	184	0.022
total	183	0.023
total	182	0.024
total	181	0.025
total	180	0.027
total	179	0.028
total	178	0.029
total	177	0.031
total	176	0.032
total	175	0.034
total	174	0.036
total	173	0.037
total	172	0.039
total	171	0.042
total	170	0.044
total	169	0.046
total	168	0.048
total	167	0.051
total	166	0.053
total	165	0.056
total	164	0.058
total	163	0.061
total	162	0.065
total	161	0.069
total	160	0.073
total	159	0.077
total	158	0.080
total	157	0.084
total	156	0.089
total	155	0.092
total	154	0.097
total	153	0.102
total	152	0.107
total	151	0.111
total	150	0.116
total	149	0.121
total	148	0.125
total	147	0.130
total	146	0.135
total	145	0.140
total	144	0.145
total	143	0.150
total	142	0.156
total	141	0.161
total	140	0.167
total	139	0.172
total	138	0.179
total	137	0.185
total	136	0.192
total	135	0.198
total	134	0.205
total	133	0.212
total	132	0.220
total	131	0.228
total	130	0.235
total	129	0.242
total	128	0.249
total	127	0.257
total	126	0.265
total	125	0.273
total	124	0.281
total	123	0.290
total	122	0.299
total	121	0.307
total	120	0.316
total	119	0.324
total	118	0.334
total	117	0.342
total	116	0.351
total	115	0.359
total	114	0.368
total	113	0.377
total	112	0.387
total	111	0.397
total	110	0.407
total	109	0.416
total	108	0.425
total	107	0.434
total	106	0.444
total	105	0.453
total	104	0.463
total	103	0.472
total	102	0.481
total	101	0.490
total	100	0.498
total	99	0.509
total	98	0.519
total	97	0.529
total	96	0.538
total	95	0.548
total	94	0.558
total	93	0.567
total	92	0.576
total	91	0.586
total	90	0.597
total	89	0.607
total	88	0.616
total	87	0.626
total	86	0.636
total	85	0.647
total	84	0.656
total	83	0.666
total	82	0.675
total	81	0.684
total	80	0.694
total	79	0.704
total	78	0.713
total	77	0.723
total	76	0.732
total	75	0.742
total	74	0.752
total	73	0.762
total	72	0.772
total	71	0.781
total	70	0.789
total	69	0.797
total	68	0.805
total	67	0.813
total	66	0.821
total	65	0.829
total	64	0.838
total	63	0.845
total	62	0.852
total	61	0.860
total	60	0.867
total	59	0.874
total	58	0.881
total	57	0.888
total	56	0.895
total	55	0.902
total	54	0.908
total	53	0.914
total	52	0.920
total	51	0.925
total	50	0.931
total	49	0.935
total	48	0.940
total	47	0.945
total	46	0.949
total	45	0.952
total	44	0.956
total	43	0.960
total	42	0.963
total	41	0.966
total	40	0.968
total	39	0.971
total	38	0.974
total	37	0.977
total	36	0.979
total	35	0.981
total	34	0.983
total	33	0.985
total	32	0.987
total	31	0.988
total	30	0.990
total	29	0.991
total	28	0.993
total	27	0.993
total	26	0.994
total	25	0.996
total	24	0.996
total	23	0.997
total	22	0.997
total	21	0.998
total	20	0.998
total	19	0.998
total	18	0.998
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
