total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.002
total	299	0.002
total	298	0.002
total	297	0.002
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.003
total	289	0.003
total	288	0.003
total	287	0.003
total	286	0.003
total	285	0.003
total	284	0.004
total	283	0.004
total	282	0.004
total	281	0.004
total	280	0.004
total	279	0.004
total	278	0.005
total	277	0.005
total	276	0.005
total	275	0.005
total	274	0.005
total	273	0.006
total	272	0.006
total	271	0.006
total	270	0.006
total	269	0.007
total	268	0.007
total	267	0.007
total	266	0.008
total	265	0.008
total	264	0.009
total	263	0.009
total	262	0.010
total	261	0.010
total	260	0.011
total	259	0.011
total	258	0.012
total	257	0.012
total	256	0.013
total	255	0.014
total	254	0.015
total	253	0.015
total	252	0.016
total	251	0.017
total	250	0.018
total	249	0.019
total	248	0.020
total	247	0.020
total	246	0.022
total	245	0.023
total	244	0.023
total	243	0.025
total	242	0.026
total	241	0.027
total	240	0.028
total	239	0.029
total	238	0.030
total	237	0.031
total	236	0.033
total	235	0.034
total	234	0.035
total	233	0.036
total	232	0.038
total	231	0.039
total	230	0.041
total	229	0.042
total	228	0.044
total	227	0.045
total	226	0.047
total	225	0.048
total	224	0.050
total	223	0.052
total	222	0.054
total	221	0.055
total	220	0.057
total	219	0.059
total	218	0.061
total	217	0.063
total	216	0.065
total	215	0.067
total	214	0.069
total	213	0.071
total	212	0.073
total	211	0.075
total	210	0.077
total	209	0.080
total	208	0.082
total	207	0.084
total	206	0.087
total	205	0.089
total	204	0.092
total	203	0.094
total	202	0.097
total	201	0.100
total	200	0.102
total	199	0.105
total	198	0.108
total	197	0.111
total	196	0.114
total	195	0.117
total	194	0.120
total	193	0.123
total	192	0.126
total	191	0.130
total	190	0.133
total	189	0.136
total	188	0.140
total	187	0.144
total	186	0.147
total	185	0.151
total	184	0.155
total	183	0.159
total	182	0.163
total	181	0.167
total	180	0.171
total	179	0.176
total	178	0.180
total	177	0.184
total	176	0.189
total	175	0.193
total	174	0.198
total	173	0.202
total	172	0.207
total	171	0.211
total	170	0.216
total	169	0.221
total	168	0.226
total	167	0.231
total	166	0.237
total	165	0.242
total	164	0.248
total	163	0.253
total	162	0.259
total	161	0.265
total	160	0.271
total	159	0.276
total	158	0.282
total	157	0.289
total	156	0.295
total	155	0.301
total	154	0.307
total	153	0.313
total	152	0.320
total	151	0.326
total	150	0.332
total	149	0.339
total	148	0.345
total	147	0.352
total	146	0.359
total	145	0.366
total	144	0.373
total	143	0.380
total	142	0.387
total	141	0.394
total	140	0.401
total	139	0.408
total	138	0.415
total	137	0.422
total	136	0.429
total	135	0.436
total	134	0.442
total	133	0.449
total	132	0.456
total	131	0.463
total	130	0.471
total	129	0.478
total	128	0.486
total	127	0.493
total	126	0.500
total	125	0.507
total	124	0.515
total	123	0.523
total	122	0.530
total	121	0.538
total	120	0.546
total	119	0.553
total	118	0.561
total	117	0.569
total	116	0.576
total	115	0.584
total	114	0.592
total	113	0.600
total	112	0.607
total	111	0.615
total	110	0.623
total	109	0.631
total	108	0.638
total	107	0.646
total	106	0.654
total	105	0.662
total	104	0.670
total	103	0.677
total	102	0.685
total	101	0.693
total	100	0.700
total	99	0.708
total	98	0.716
total	97	0.723
total	96	0.730
total	95	0.738
total	94	0.745
total	93	0.752
total	92	0.759
total	91	0.766
total	90	0.773
total	89	0.780
total	88	0.786
total	87	0.793
total	86	0.800
total	85	0.806
total	84	0.812
total	83	0.819
total	82	0.825
total	81	0.832
total	80	0.838
total	79	0.844
total	78	0.850
total	77	0.855
total	76	0.861
total	75	0.866
total	74	0.872
total	73	0.877
total	72	0.882
total	71	0.887
total	70	0.892
total	69	0.897
total	68	0.902
total	67	0.906
total	66	0.911
total	65	0.916
total	64	0.920
total	63	0.925
total	62	0.929
total	61	0.934
total	60	0.937
total	59	0.941
total	58	0.945
total	57	0.948
total	56	0.951
total	55	0.954
total	54	0.957
total	53	0.959
total	52	0.962
total	51	0.964
total	50	0.967
total	49	0.969
total	48	0.971
total	47	0.973
total	46	0.975
total	45	0.977
total	44	0.978
total	43	0.980
total	42	0.981
total	41	0.982
total	40	0.984
total	39	0.985
total	38	0.986
total	37	0.987
total	36	0.988
total	35	0.989
total	34	0.990
total	33	0.991
total	32	0.991
total	31	0.992
total	30	0.992
total	29	0.993
total	28	0.993
total	27	0.994
total	26	0.994
total	25	0.994
total	24	0.995
total	23	0.995
total	22	0.995
total	21	0.995
total	20	0.996
total	19	0.996
total	18	0.996
total	17	0.996
total	16	0.996
total	15	0.996
total	14	0.996
total	13	0.996
total	12	0.996
total	11	0.996
total	10	0.996
total	9	0.997
total	8	0.997
total	7	0.997
total	6	0.997
total	5	0.997
total	4	0.997
total	3	0.998
total	2	0.998
total	1	0.999
total	0	1.000
