total	385	0.001
total	384	0.001
total	383	0.001
total	382	0.001
total	381	0.001
total	380	0.001
total	379	0.001
total	378	0.001
total	377	0.001
total	376	0.001
total	375	0.001
total	374	0.001
total	373	0.001
total	372	0.001
total	371	0.001
total	370	0.001
total	369	0.002
total	368	0.002
total	367	0.002
total	366	0.002
total	365	0.002
total	364	0.002
total	363	0.002
total	362	0.002
total	361	0.003
total	360	0.003
total	359	0.003
total	358	0.003
total	357	0.003
total	356	0.003
total	355	0.003
total	354	0.003
total	353	0.003
total	352	0.003
total	351	0.004
total	350	0.004
total	349	0.004
total	348	0.004
total	347	0.004
total	346	0.004
total	345	0.005
total	344	0.005
total	343	0.005
total	342	0.005
total	341	0.005
total	340	0.006
total	339	0.006
total	338	0.006
total	337	0.006
total	336	0.007
total	335	0.007
total	334	0.007
total	333	0.007
total	332	0.008
total	331	0.008
total	330	0.008
total	329	0.008
total	328	0.009
total	327	0.009
total	326	0.009
total	325	0.010
total	324	0.010
total	323	0.010
total	322	0.011
total	321	0.011
total	320	0.012
total	319	0.012
total	318	0.013
total	317	0.014
total	316	0.014
total	315	0.015
total	314	0.015
total	313	0.016
total	312	0.016
total	311	0.017
total	310	0.017
total	309	0.018
total	308	0.018
total	307	0.019
total	306	0.020
total	305	0.020
total	304	0.021
total	303	0.021
total	302	0.022
total	301	0.023
total	300	0.023
total	299	0.024
total	298	0.025
total	297	0.025
total	296	0.026
total	295	0.027
total	294	0.028
total	293	0.029
total	292	0.030
total	291	0.031
total	290	0.032
total	289	0.033
total	288	0.034
total	287	0.035
total	286	0.036
total	285	0.037
total	284	0.038
total	283	0.038
total	282	0.039
total	281	0.041
total	280	0.042
total	279	0.043
total	278	0.044
total	277	0.045
total	276	0.046
total	275	0.047
total	274	0.049
total	273	0.050
total	272	0.051
total	271	0.052
total	270	0.053
total	269	0.054
total	268	0.056
total	267	0.057
total	266	0.058
total	265	0.060
total	264	0.061
total	263	0.063
total	262	0.065
total	261	0.066
total	260	0.068
total	259	0.070
total	258	0.072
total	257	0.074
total	256	0.075
total	255	0.077
total	254	0.079
total	253	0.081
total	252	0.083
total	251	0.085
total	250	0.087
total	249	0.089
total	248	0.091
total	247	0.093
total	246	0.094
total	245	0.097
total	244	0.099
total	243	0.101
total	242	0.103
total	241	0.105
total	240	0.107
total	239	0.110
total	238	0.112
total	237	0.115
total	236	0.117
total	235	0.120
total	234	0.122
total	233	0.125
total	232	0.127
total	231	0.130
total	230	0.133
total	229	0.135
total	228	0.138
total	227	0.141
total	226	0.144
total	225	0.147
total	224	0.150
total	223	0.152
total	222	0.155
total	221	0.158
total	220	0.161
total	219	0.164
total	218	0.167
total	217	0.170
total	216	0.173
total	215	0.177
total	214	0.180
total	213	0.184
total	212	0.187
total	211	0.191
total	210	0.195
total	209	0.199
total	208	0.203
total	207	0.207
total	206	0.211
total	205	0.216
total	204	0.220
