total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.002
total	351	0.002
total	350	0.002
total	349	0.002
total	348	0.002
total	347	0.002
total	346	0.002
total	345	0.003
total	344	0.003
total	343	0.003
total	342	0.003
total	341	0.004
total	340	0.004
total	339	0.004
total	338	0.005
total	337	0.005
total	336	0.005
total	335	0.006
total	334	0.006
total	333	0.007
total	332	0.007
total	331	0.008
total	330	0.008
total	329	0.009
total	328	0.009
total	327	0.010
total	326	0.010
total	325	0.011
total	324	0.012
total	323	0.012
total	322	0.013
total	321	0.014
total	320	0.015
total	319	0.015
total	318	0.016
total	317	0.017
total	316	0.018
total	315	0.019
total	314	0.021
total	313	0.022
total	312	0.023
total	311	0.024
total	310	0.025
total	309	0.026
total	308	0.027
total	307	0.029
total	306	0.030
total	305	0.031
total	304	0.033
total	303	0.034
total	302	0.035
total	301	0.037
total	300	0.038
total	299	0.040
total	298	0.042
total	297	0.043
total	296	0.045
total	295	0.047
total	294	0.048
total	293	0.050
total	292	0.052
total	291	0.054
total	290	0.056
total	289	0.058
total	288	0.061
total	287	0.063
total	286	0.065
total	285	0.068
total	284	0.070
total	283	0.073
total	282	0.075
total	281	0.078
total	280	0.081
total	279	0.083
total	278	0.086
total	277	0.089
total	276	0.092
total	275	0.095
total	274	0.098
total	273	0.101
total	272	0.105
total	271	0.108
total	270	0.112
total	269	0.115
total	268	0.119
total	267	0.123
total	266	0.126
total	265	0.131
total	264	0.135
total	263	0.139
total	262	0.144
total	261	0.148
total	260	0.153
total	259	0.157
total	258	0.162
total	257	0.167
total	256	0.172
total	255	0.177
total	254	0.182
total	253	0.187
total	252	0.192
total	251	0.197
total	250	0.202
total	249	0.208
total	248	0.213
total	247	0.219
total	246	0.224
total	245	0.230
total	244	0.235
total	243	0.241
total	242	0.247
total	241	0.253
total	240	0.259
total	239	0.265
total	238	0.270
total	237	0.276
total	236	0.282
total	235	0.288
total	234	0.294
total	233	0.300
total	232	0.305
total	231	0.311
total	230	0.317
total	229	0.324
total	228	0.330
total	227	0.336
total	226	0.343
total	225	0.349
total	224	0.356
total	223	0.363
total	222	0.369
total	221	0.376
total	220	0.383
total	219	0.390
total	218	0.397
total	217	0.404
total	216	0.411
total	215	0.417
total	214	0.424
total	213	0.431
total	212	0.437
total	211	0.444
total	210	0.451
total	209	0.457
total	208	0.464
total	207	0.471
total	206	0.477
total	205	0.484
total	204	0.491
total	203	0.497
total	202	0.504
total	201	0.511
total	200	0.517
total	199	0.524
total	198	0.531
total	197	0.538
total	196	0.545
total	195	0.552
total	194	0.559
total	193	0.566
total	192	0.574
total	191	0.581
total	190	0.588
total	189	0.595
total	188	0.602
total	187	0.609
total	186	0.615
total	185	0.622
total	184	0.629
total	183	0.635
total	182	0.642
total	181	0.648
total	180	0.655
total	179	0.661
total	178	0.667
total	177	0.673
total	176	0.680
total	175	0.686
total	174	0.692
total	173	0.699
total	172	0.705
total	171	0.711
total	170	0.717
total	169	0.723
total	168	0.729
total	167	0.735
total	166	0.741
total	165	0.746
total	164	0.752
total	163	0.758
total	162	0.763
total	161	0.769
total	160	0.775
total	159	0.780
total	158	0.786
total	157	0.791
total	156	0.796
total	155	0.801
total	154	0.806
total	153	0.811
total	152	0.816
total	151	0.821
total	150	0.826
total	149	0.831
total	148	0.836
total	147	0.841
total	146	0.845
total	145	0.850
total	144	0.854
total	143	0.859
total	142	0.863
total	141	0.867
total	140	0.871
total	139	0.876
total	138	0.879
total	137	0.883
total	136	0.887
total	135	0.891
total	134	0.894
total	133	0.898
total	132	0.902
total	131	0.905
total	130	0.909
total	129	0.912
total	128	0.916
total	127	0.919
total	126	0.922
total	125	0.925
total	124	0.928
total	123	0.931
total	122	0.934
total	121	0.937
total	120	0.940
total	119	0.943
total	118	0.945
total	117	0.948
total	116	0.950
total	115	0.952
total	114	0.955
total	113	0.957
total	112	0.958
total	111	0.960
total	110	0.962
total	109	0.964
total	108	0.966
total	107	0.967
total	106	0.969
total	105	0.971
total	104	0.972
total	103	0.974
total	102	0.975
total	101	0.976
total	100	0.977
total	99	0.978
total	98	0.979
total	97	0.980
total	96	0.981
total	95	0.982
total	94	0.983
total	93	0.984
total	92	0.985
total	91	0.985
total	90	0.986
total	89	0.987
total	88	0.987
total	87	0.988
total	86	0.988
total	85	0.989
total	84	0.989
total	83	0.990
total	82	0.990
total	81	0.991
total	80	0.991
total	79	0.991
total	78	0.992
total	77	0.992
total	76	0.992
total	75	0.993
total	74	0.993
total	73	0.993
total	72	0.993
total	71	0.994
total	70	0.994
total	69	0.994
total	68	0.994
total	67	0.994
total	66	0.995
total	65	0.995
total	64	0.995
total	63	0.995
total	62	0.995
total	61	0.995
total	60	0.995
total	59	0.995
total	58	0.995
total	57	0.995
total	56	0.996
total	55	0.996
total	54	0.996
total	53	0.996
total	52	0.996
total	51	0.996
total	50	0.996
total	49	0.996
total	48	0.996
total	47	0.996
total	46	0.996
total	45	0.997
total	44	0.997
total	43	0.997
total	42	0.997
total	41	0.997
total	40	0.997
total	39	0.997
total	38	0.997
total	37	0.997
total	36	0.997
total	35	0.997
total	34	0.997
total	33	0.997
total	32	0.997
total	31	0.997
total	30	0.997
total	29	0.997
total	28	0.997
total	27	0.997
total	26	0.997
total	25	0.997
total	24	0.997
total	23	0.997
total	22	0.997
total	21	0.997
total	20	0.997
total	19	0.997
total	18	0.997
total	17	0.997
total	16	0.997
total	15	0.997
total	14	0.997
total	13	0.997
total	12	0.997
total	11	0.997
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.999
total	1	0.999
total	0	1.000
