total	468	0.001
total	467	0.001
total	466	0.001
total	465	0.001
total	464	0.001
total	463	0.001
total	462	0.001
total	461	0.001
total	460	0.001
total	459	0.001
total	458	0.001
total	457	0.001
total	456	0.001
total	455	0.001
total	454	0.001
total	453	0.001
total	452	0.001
total	451	0.001
total	450	0.001
total	449	0.001
total	448	0.001
total	447	0.001
total	446	0.001
total	445	0.001
total	444	0.001
total	443	0.001
total	442	0.001
total	441	0.001
total	440	0.001
total	439	0.001
total	438	0.001
total	437	0.001
total	436	0.001
total	435	0.001
total	434	0.001
total	433	0.001
total	432	0.001
total	431	0.001
total	430	0.001
total	429	0.001
total	428	0.001
total	427	0.001
total	426	0.001
total	425	0.002
total	424	0.002
total	423	0.002
total	422	0.002
total	421	0.002
total	420	0.002
total	419	0.002
total	418	0.002
total	417	0.002
total	416	0.002
total	415	0.002
total	414	0.002
total	413	0.002
total	412	0.002
total	411	0.002
total	410	0.002
total	409	0.002
total	408	0.002
total	407	0.003
total	406	0.003
total	405	0.003
total	404	0.003
total	403	0.003
total	402	0.003
total	401	0.003
total	400	0.003
total	399	0.003
total	398	0.003
total	397	0.003
total	396	0.003
total	395	0.004
total	394	0.004
total	393	0.004
total	392	0.004
total	391	0.004
total	390	0.004
total	389	0.004
total	388	0.004
total	387	0.005
total	386	0.005
total	385	0.005
total	384	0.005
total	383	0.005
total	382	0.005
total	381	0.005
total	380	0.005
total	379	0.006
total	378	0.006
total	377	0.006
total	376	0.006
total	375	0.006
total	374	0.006
total	373	0.007
total	372	0.007
total	371	0.007
total	370	0.007
total	369	0.007
total	368	0.007
total	367	0.008
total	366	0.008
total	365	0.008
total	364	0.008
total	363	0.008
total	362	0.008
total	361	0.009
total	360	0.009
total	359	0.009
total	358	0.009
total	357	0.009
total	356	0.010
total	355	0.010
total	354	0.010
total	353	0.010
total	352	0.010
total	351	0.010
total	350	0.011
total	349	0.011
total	348	0.011
total	347	0.011
total	346	0.012
total	345	0.012
total	344	0.012
total	343	0.013
total	342	0.013
total	341	0.013
total	340	0.013
total	339	0.014
total	338	0.014
total	337	0.014
total	336	0.015
total	335	0.015
total	334	0.015
total	333	0.016
total	332	0.016
total	331	0.016
total	330	0.016
total	329	0.017
total	328	0.017
total	327	0.017
total	326	0.018
total	325	0.018
total	324	0.018
total	323	0.019
total	322	0.019
total	321	0.019
total	320	0.020
total	319	0.020
total	318	0.021
total	317	0.021
total	316	0.021
total	315	0.022
total	314	0.022
total	313	0.023
total	312	0.023
total	311	0.023
total	310	0.024
total	309	0.024
total	308	0.025
total	307	0.025
total	306	0.026
total	305	0.026
total	304	0.027
total	303	0.027
total	302	0.027
total	301	0.028
total	300	0.029
total	299	0.029
total	298	0.030
total	297	0.030
total	296	0.031
total	295	0.031
total	294	0.032
total	293	0.033
total	292	0.033
total	291	0.034
total	290	0.034
total	289	0.035
total	288	0.036
total	287	0.036
total	286	0.037
total	285	0.038
total	284	0.038
total	283	0.039
total	282	0.040
total	281	0.040
total	280	0.041
total	279	0.042
total	278	0.043
total	277	0.043
total	276	0.044
total	275	0.045
total	274	0.046
total	273	0.046
total	272	0.047
total	271	0.048
total	270	0.049
total	269	0.050
total	268	0.051
total	267	0.052
total	266	0.053
total	265	0.054
total	264	0.055
total	263	0.056
total	262	0.057
total	261	0.058
total	260	0.060
total	259	0.061
total	258	0.062
total	257	0.063
total	256	0.065
total	255	0.066
total	254	0.067
total	253	0.069
total	252	0.070
total	251	0.071
total	250	0.073
total	249	0.074
total	248	0.076
total	247	0.077
total	246	0.079
total	245	0.081
total	244	0.082
total	243	0.084
total	242	0.085
total	241	0.087
total	240	0.089
total	239	0.090
total	238	0.092
total	237	0.094
total	236	0.096
total	235	0.098
total	234	0.099
total	233	0.101
total	232	0.103
total	231	0.105
total	230	0.108
total	229	0.110
total	228	0.112
total	227	0.114
total	226	0.116
total	225	0.118
total	224	0.120
total	223	0.123
total	222	0.125
total	221	0.127
total	220	0.129
total	219	0.132
total	218	0.134
total	217	0.137
total	216	0.139
total	215	0.142
total	214	0.145
total	213	0.147
total	212	0.150
total	211	0.153
total	210	0.155
total	209	0.158
total	208	0.161
total	207	0.164
total	206	0.168
total	205	0.171
total	204	0.174
total	203	0.177
total	202	0.180
total	201	0.184
total	200	0.187
total	199	0.191
total	198	0.194
total	197	0.198
total	196	0.202
total	195	0.205
total	194	0.209
total	193	0.213
total	192	0.217
total	191	0.221
total	190	0.225
total	189	0.229
total	188	0.232
total	187	0.237
total	186	0.241
total	185	0.245
total	184	0.249
total	183	0.253
total	182	0.257
total	181	0.262
total	180	0.266
total	179	0.271
total	178	0.275
total	177	0.280
total	176	0.284
total	175	0.289
total	174	0.294
total	173	0.299
total	172	0.304
total	171	0.308
total	170	0.313
total	169	0.318
total	168	0.323
total	167	0.328
total	166	0.334
total	165	0.339
total	164	0.344
total	163	0.349
total	162	0.354
total	161	0.360
total	160	0.365
total	159	0.371
total	158	0.376
total	157	0.382
total	156	0.387
total	155	0.393
total	154	0.399
total	153	0.405
total	152	0.410
total	151	0.416
total	150	0.422
total	149	0.427
total	148	0.433
total	147	0.438
total	146	0.444
total	145	0.450
total	144	0.456
total	143	0.462
total	142	0.467
total	141	0.473
total	140	0.479
total	139	0.484
total	138	0.490
total	137	0.496
total	136	0.502
total	135	0.508
total	134	0.514
total	133	0.519
total	132	0.525
total	131	0.531
total	130	0.537
total	129	0.544
total	128	0.550
total	127	0.556
total	126	0.562
total	125	0.568
total	124	0.574
total	123	0.580
total	122	0.586
total	121	0.592
total	120	0.599
total	119	0.605
total	118	0.611
total	117	0.617
total	116	0.624
total	115	0.630
total	114	0.636
total	113	0.643
total	112	0.649
total	111	0.655
total	110	0.662
total	109	0.668
total	108	0.675
total	107	0.681
total	106	0.687
total	105	0.693
total	104	0.699
total	103	0.705
total	102	0.712
total	101	0.718
total	100	0.724
total	99	0.730
total	98	0.736
total	97	0.742
total	96	0.748
total	95	0.754
total	94	0.760
total	93	0.765
total	92	0.771
total	91	0.777
total	90	0.782
total	89	0.788
total	88	0.793
total	87	0.799
total	86	0.804
total	85	0.809
total	84	0.814
total	83	0.820
total	82	0.825
total	81	0.830
total	80	0.835
total	79	0.840
total	78	0.845
total	77	0.850
total	76	0.855
total	75	0.859
total	74	0.864
total	73	0.869
total	72	0.874
total	71	0.878
total	70	0.883
total	69	0.887
total	68	0.891
total	67	0.895
total	66	0.900
total	65	0.904
total	64	0.908
total	63	0.912
total	62	0.915
total	61	0.919
total	60	0.922
total	59	0.926
total	58	0.929
total	57	0.932
total	56	0.936
total	55	0.939
total	54	0.942
total	53	0.945
total	52	0.948
total	51	0.950
total	50	0.953
total	49	0.955
total	48	0.958
total	47	0.960
total	46	0.962
total	45	0.964
total	44	0.966
total	43	0.968
total	42	0.970
total	41	0.972
total	40	0.974
total	39	0.975
total	38	0.977
total	37	0.978
total	36	0.979
total	35	0.980
total	34	0.982
total	33	0.983
total	32	0.984
total	31	0.985
total	30	0.985
total	29	0.986
total	28	0.987
total	27	0.988
total	26	0.989
total	25	0.989
total	24	0.990
total	23	0.990
total	22	0.991
total	21	0.992
total	20	0.992
total	19	0.993
total	18	0.993
total	17	0.993
total	16	0.994
total	15	0.994
total	14	0.995
total	13	0.995
total	12	0.996
total	11	0.996
total	10	0.996
total	9	0.996
total	8	0.997
total	7	0.997
total	6	0.997
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.999
total	1	0.999
total	0	1.000
