total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.002
total	267	0.002
total	266	0.002
total	265	0.002
total	264	0.002
total	263	0.003
total	262	0.003
total	261	0.003
total	260	0.003
total	259	0.003
total	258	0.003
total	257	0.003
total	256	0.003
total	255	0.003
total	254	0.004
total	253	0.004
total	252	0.004
total	251	0.004
total	250	0.005
total	249	0.005
total	248	0.005
total	247	0.005
total	246	0.006
total	245	0.006
total	244	0.006
total	243	0.006
total	242	0.007
total	241	0.007
total	240	0.007
total	239	0.007
total	238	0.007
total	237	0.008
total	236	0.008
total	235	0.008
total	234	0.008
total	233	0.009
total	232	0.009
total	231	0.009
total	230	0.010
total	229	0.010
total	228	0.011
total	227	0.011
total	226	0.011
total	225	0.011
total	224	0.012
total	223	0.012
total	222	0.013
total	221	0.013
total	220	0.014
total	219	0.014
total	218	0.014
total	217	0.015
total	216	0.015
total	215	0.016
total	214	0.016
total	213	0.017
total	212	0.017
total	211	0.018
total	210	0.019
total	209	0.020
total	208	0.021
total	207	0.021
total	206	0.022
total	205	0.023
total	204	0.024
total	203	0.025
total	202	0.026
total	201	0.027
total	200	0.028
total	199	0.030
total	198	0.031
total	197	0.033
total	196	0.035
total	195	0.036
total	194	0.038
total	193	0.040
total	192	0.041
total	191	0.043
total	190	0.045
total	189	0.047
total	188	0.049
total	187	0.051
total	186	0.053
total	185	0.055
total	184	0.057
total	183	0.059
total	182	0.061
total	181	0.064
total	180	0.067
total	179	0.069
total	178	0.072
total	177	0.075
total	176	0.078
total	175	0.081
total	174	0.084
total	173	0.088
total	172	0.091
total	171	0.095
total	170	0.098
total	169	0.102
total	168	0.106
total	167	0.110
total	166	0.113
total	165	0.117
total	164	0.122
total	163	0.125
total	162	0.130
total	161	0.134
total	160	0.139
total	159	0.144
total	158	0.149
total	157	0.154
total	156	0.159
total	155	0.165
total	154	0.170
total	153	0.176
total	152	0.181
total	151	0.186
total	150	0.191
total	149	0.196
total	148	0.202
total	147	0.208
total	146	0.213
total	145	0.219
total	144	0.225
total	143	0.232
total	142	0.239
total	141	0.246
total	140	0.253
total	139	0.258
total	138	0.265
total	137	0.272
total	136	0.279
total	135	0.286
total	134	0.293
total	133	0.300
total	132	0.307
total	131	0.314
total	130	0.321
total	129	0.329
total	128	0.336
total	127	0.343
total	126	0.350
total	125	0.357
total	124	0.363
total	123	0.369
total	122	0.377
total	121	0.385
total	120	0.392
total	119	0.399
total	118	0.406
total	117	0.414
total	116	0.423
total	115	0.431
total	114	0.440
total	113	0.448
total	112	0.457
total	111	0.465
total	110	0.474
total	109	0.484
total	108	0.492
total	107	0.500
total	106	0.510
total	105	0.518
total	104	0.527
total	103	0.535
total	102	0.544
total	101	0.554
total	100	0.563
total	99	0.573
total	98	0.582
total	97	0.591
total	96	0.600
total	95	0.611
total	94	0.621
total	93	0.630
total	92	0.639
total	91	0.648
total	90	0.656
total	89	0.666
total	88	0.675
total	87	0.683
total	86	0.692
total	85	0.702
total	84	0.711
total	83	0.720
total	82	0.729
total	81	0.738
total	80	0.748
total	79	0.757
total	78	0.766
total	77	0.774
total	76	0.784
total	75	0.792
total	74	0.801
total	73	0.809
total	72	0.817
total	71	0.825
total	70	0.832
total	69	0.840
total	68	0.847
total	67	0.854
total	66	0.860
total	65	0.867
total	64	0.873
total	63	0.878
total	62	0.885
total	61	0.892
total	60	0.898
total	59	0.904
total	58	0.910
total	57	0.916
total	56	0.923
total	55	0.928
total	54	0.933
total	53	0.938
total	52	0.942
total	51	0.946
total	50	0.950
total	49	0.953
total	48	0.956
total	47	0.960
total	46	0.964
total	45	0.967
total	44	0.970
total	43	0.973
total	42	0.976
total	41	0.978
total	40	0.980
total	39	0.982
total	38	0.984
total	37	0.986
total	36	0.987
total	35	0.989
total	34	0.990
total	33	0.992
total	32	0.993
total	31	0.994
total	30	0.995
total	29	0.996
total	28	0.997
total	27	0.997
total	26	0.998
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
