total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.001
total	254	0.001
total	253	0.002
total	252	0.002
total	251	0.002
total	250	0.002
total	249	0.002
total	248	0.002
total	247	0.002
total	246	0.002
total	245	0.002
total	244	0.002
total	243	0.002
total	242	0.002
total	241	0.003
total	240	0.003
total	239	0.003
total	238	0.003
total	237	0.003
total	236	0.003
total	235	0.003
total	234	0.003
total	233	0.003
total	232	0.004
total	231	0.004
total	230	0.004
total	229	0.004
total	228	0.004
total	227	0.004
total	226	0.005
total	225	0.005
total	224	0.005
total	223	0.005
total	222	0.005
total	221	0.006
total	220	0.006
total	219	0.006
total	218	0.006
total	217	0.007
total	216	0.007
total	215	0.007
total	214	0.008
total	213	0.008
total	212	0.008
total	211	0.009
total	210	0.009
total	209	0.010
total	208	0.010
total	207	0.010
total	206	0.011
total	205	0.011
total	204	0.012
total	203	0.012
total	202	0.013
total	201	0.013
total	200	0.014
total	199	0.014
total	198	0.015
total	197	0.016
total	196	0.016
total	195	0.017
total	194	0.018
total	193	0.019
total	192	0.019
total	191	0.020
total	190	0.021
total	189	0.021
total	188	0.022
total	187	0.023
total	186	0.024
total	185	0.025
total	184	0.026
total	183	0.027
total	182	0.028
total	181	0.029
total	180	0.030
total	179	0.031
total	178	0.032
total	177	0.034
total	176	0.035
total	175	0.036
total	174	0.038
total	173	0.039
total	172	0.041
total	171	0.043
total	170	0.045
total	169	0.046
total	168	0.048
total	167	0.050
total	166	0.052
total	165	0.053
total	164	0.055
total	163	0.057
total	162	0.059
total	161	0.062
total	160	0.064
total	159	0.066
total	158	0.068
total	157	0.071
total	156	0.073
total	155	0.076
total	154	0.079
total	153	0.082
total	152	0.086
total	151	0.089
total	150	0.093
total	149	0.096
total	148	0.100
total	147	0.104
total	146	0.108
total	145	0.112
total	144	0.117
total	143	0.121
total	142	0.126
total	141	0.131
total	140	0.136
total	139	0.141
total	138	0.146
total	137	0.151
total	136	0.156
total	135	0.162
total	134	0.167
total	133	0.173
total	132	0.179
total	131	0.185
total	130	0.191
total	129	0.197
total	128	0.204
total	127	0.211
total	126	0.218
total	125	0.225
total	124	0.232
total	123	0.240
total	122	0.248
total	121	0.255
total	120	0.263
total	119	0.271
total	118	0.280
total	117	0.288
total	116	0.296
total	115	0.305
total	114	0.314
total	113	0.323
total	112	0.332
total	111	0.341
total	110	0.350
total	109	0.359
total	108	0.368
total	107	0.377
total	106	0.386
total	105	0.396
total	104	0.406
total	103	0.416
total	102	0.426
total	101	0.435
total	100	0.446
total	99	0.456
total	98	0.466
total	97	0.476
total	96	0.487
total	95	0.497
total	94	0.508
total	93	0.519
total	92	0.529
total	91	0.540
total	90	0.551
total	89	0.562
total	88	0.572
total	87	0.583
total	86	0.594
total	85	0.605
total	84	0.616
total	83	0.627
total	82	0.637
total	81	0.648
total	80	0.658
total	79	0.669
total	78	0.679
total	77	0.689
total	76	0.699
total	75	0.708
total	74	0.718
total	73	0.728
total	72	0.738
total	71	0.748
total	70	0.757
total	69	0.766
total	68	0.776
total	67	0.785
total	66	0.794
total	65	0.802
total	64	0.811
total	63	0.819
total	62	0.827
total	61	0.835
total	60	0.843
total	59	0.850
total	58	0.858
total	57	0.865
total	56	0.872
total	55	0.878
total	54	0.885
total	53	0.891
total	52	0.898
total	51	0.904
total	50	0.910
total	49	0.915
total	48	0.921
total	47	0.926
total	46	0.931
total	45	0.936
total	44	0.941
total	43	0.945
total	42	0.949
total	41	0.953
total	40	0.956
total	39	0.960
total	38	0.962
total	37	0.965
total	36	0.968
total	35	0.970
total	34	0.972
total	33	0.974
total	32	0.976
total	31	0.978
total	30	0.980
total	29	0.981
total	28	0.982
total	27	0.983
total	26	0.984
total	25	0.985
total	24	0.986
total	23	0.987
total	22	0.987
total	21	0.988
total	20	0.988
total	19	0.989
total	18	0.989
total	17	0.990
total	16	0.990
total	15	0.990
total	14	0.991
total	13	0.991
total	12	0.991
total	11	0.991
total	10	0.991
total	9	0.992
total	8	0.992
total	7	0.992
total	6	0.992
total	5	0.992
total	4	0.993
total	3	0.993
total	2	0.993
total	1	0.995
total	0	1.000
