total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.002
total	269	0.002
total	268	0.002
total	267	0.002
total	266	0.002
total	265	0.003
total	264	0.003
total	263	0.003
total	262	0.003
total	261	0.003
total	260	0.003
total	259	0.003
total	258	0.003
total	257	0.004
total	256	0.004
total	255	0.004
total	254	0.004
total	253	0.004
total	252	0.005
total	251	0.005
total	250	0.005
total	249	0.005
total	248	0.005
total	247	0.006
total	246	0.006
total	245	0.006
total	244	0.007
total	243	0.007
total	242	0.007
total	241	0.008
total	240	0.008
total	239	0.008
total	238	0.008
total	237	0.009
total	236	0.009
total	235	0.009
total	234	0.010
total	233	0.010
total	232	0.010
total	231	0.011
total	230	0.011
total	229	0.012
total	228	0.012
total	227	0.013
total	226	0.013
total	225	0.014
total	224	0.014
total	223	0.015
total	222	0.015
total	221	0.016
total	220	0.016
total	219	0.017
total	218	0.017
total	217	0.018
total	216	0.018
total	215	0.019
total	214	0.020
total	213	0.021
total	212	0.022
total	211	0.022
total	210	0.023
total	209	0.024
total	208	0.024
total	207	0.025
total	206	0.025
total	205	0.026
total	204	0.027
total	203	0.027
total	202	0.028
total	201	0.029
total	200	0.030
total	199	0.031
total	198	0.031
total	197	0.032
total	196	0.033
total	195	0.034
total	194	0.035
total	193	0.036
total	192	0.037
total	191	0.038
total	190	0.039
total	189	0.040
total	188	0.041
total	187	0.042
total	186	0.043
total	185	0.044
total	184	0.046
total	183	0.047
total	182	0.049
total	181	0.050
total	180	0.052
total	179	0.054
total	178	0.055
total	177	0.057
total	176	0.059
total	175	0.061
total	174	0.063
total	173	0.065
total	172	0.067
total	171	0.070
total	170	0.072
total	169	0.074
total	168	0.076
total	167	0.079
total	166	0.081
total	165	0.084
total	164	0.086
total	163	0.088
total	162	0.090
total	161	0.093
total	160	0.096
total	159	0.099
total	158	0.102
total	157	0.105
total	156	0.108
total	155	0.111
total	154	0.114
total	153	0.117
total	152	0.120
total	151	0.124
total	150	0.127
total	149	0.131
total	148	0.134
total	147	0.138
total	146	0.142
total	145	0.145
total	144	0.149
total	143	0.152
total	142	0.156
total	141	0.160
total	140	0.165
total	139	0.170
total	138	0.175
total	137	0.181
total	136	0.186
total	135	0.191
total	134	0.198
total	133	0.203
total	132	0.209
total	131	0.215
total	130	0.221
total	129	0.227
total	128	0.233
total	127	0.238
total	126	0.244
total	125	0.250
total	124	0.257
total	123	0.263
total	122	0.270
total	121	0.276
total	120	0.283
total	119	0.290
total	118	0.297
total	117	0.305
total	116	0.313
total	115	0.321
total	114	0.329
total	113	0.337
total	112	0.346
total	111	0.354
total	110	0.363
total	109	0.372
total	108	0.380
total	107	0.389
total	106	0.398
total	105	0.408
total	104	0.417
total	103	0.426
total	102	0.434
total	101	0.443
total	100	0.451
total	99	0.460
total	98	0.469
total	97	0.478
total	96	0.488
total	95	0.497
total	94	0.506
total	93	0.516
total	92	0.525
total	91	0.533
total	90	0.542
total	89	0.551
total	88	0.560
total	87	0.569
total	86	0.579
total	85	0.589
total	84	0.599
total	83	0.608
total	82	0.618
total	81	0.627
total	80	0.636
total	79	0.646
total	78	0.655
total	77	0.664
total	76	0.673
total	75	0.682
total	74	0.692
total	73	0.701
total	72	0.710
total	71	0.718
total	70	0.727
total	69	0.737
total	68	0.745
total	67	0.754
total	66	0.762
total	65	0.770
total	64	0.778
total	63	0.786
total	62	0.793
total	61	0.801
total	60	0.809
total	59	0.815
total	58	0.822
total	57	0.829
total	56	0.836
total	55	0.842
total	54	0.850
total	53	0.857
total	52	0.864
total	51	0.871
total	50	0.877
total	49	0.883
total	48	0.890
total	47	0.896
total	46	0.902
total	45	0.908
total	44	0.913
total	43	0.919
total	42	0.925
total	41	0.931
total	40	0.936
total	39	0.941
total	38	0.946
total	37	0.950
total	36	0.955
total	35	0.958
total	34	0.962
total	33	0.965
total	32	0.969
total	31	0.972
total	30	0.975
total	29	0.977
total	28	0.980
total	27	0.983
total	26	0.985
total	25	0.987
total	24	0.988
total	23	0.990
total	22	0.992
total	21	0.993
total	20	0.995
total	19	0.995
total	18	0.996
total	17	0.997
total	16	0.998
total	15	0.998
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
