total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.002
total	337	0.002
total	336	0.002
total	335	0.002
total	334	0.002
total	333	0.002
total	332	0.002
total	331	0.002
total	330	0.002
total	329	0.002
total	328	0.002
total	327	0.002
total	326	0.002
total	325	0.003
total	324	0.003
total	323	0.003
total	322	0.003
total	321	0.003
total	320	0.003
total	319	0.003
total	318	0.003
total	317	0.004
total	316	0.004
total	315	0.004
total	314	0.004
total	313	0.004
total	312	0.005
total	311	0.005
total	310	0.005
total	309	0.005
total	308	0.006
total	307	0.006
total	306	0.006
total	305	0.006
total	304	0.007
total	303	0.007
total	302	0.007
total	301	0.008
total	300	0.008
total	299	0.008
total	298	0.009
total	297	0.009
total	296	0.010
total	295	0.010
total	294	0.010
total	293	0.011
total	292	0.011
total	291	0.012
total	290	0.012
total	289	0.013
total	288	0.013
total	287	0.014
total	286	0.014
total	285	0.015
total	284	0.015
total	283	0.016
total	282	0.016
total	281	0.017
total	280	0.018
total	279	0.018
total	278	0.019
total	277	0.019
total	276	0.020
total	275	0.021
total	274	0.022
total	273	0.022
total	272	0.023
total	271	0.024
total	270	0.024
total	269	0.025
total	268	0.026
total	267	0.027
total	266	0.028
total	265	0.029
total	264	0.030
total	263	0.031
total	262	0.032
total	261	0.033
total	260	0.034
total	259	0.035
total	258	0.036
total	257	0.038
total	256	0.039
total	255	0.040
total	254	0.041
total	253	0.042
total	252	0.043
total	251	0.044
total	250	0.046
total	249	0.047
total	248	0.048
total	247	0.049
total	246	0.051
total	245	0.052
total	244	0.054
total	243	0.055
total	242	0.056
total	241	0.058
total	240	0.059
total	239	0.061
total	238	0.063
total	237	0.064
total	236	0.066
total	235	0.068
total	234	0.069
total	233	0.071
total	232	0.073
total	231	0.075
total	230	0.077
total	229	0.079
total	228	0.081
total	227	0.083
total	226	0.085
total	225	0.088
total	224	0.090
total	223	0.092
total	222	0.094
total	221	0.097
total	220	0.099
total	219	0.102
total	218	0.104
total	217	0.107
total	216	0.110
total	215	0.112
total	214	0.115
total	213	0.118
total	212	0.120
total	211	0.123
total	210	0.126
total	209	0.129
total	208	0.132
total	207	0.135
total	206	0.138
total	205	0.141
total	204	0.144
total	203	0.148
total	202	0.151
total	201	0.155
total	200	0.158
total	199	0.162
total	198	0.166
total	197	0.170
total	196	0.173
total	195	0.177
total	194	0.181
total	193	0.186
total	192	0.190
total	191	0.194
total	190	0.199
total	189	0.203
total	188	0.208
total	187	0.212
total	186	0.217
total	185	0.222
total	184	0.227
total	183	0.232
total	182	0.237
total	181	0.242
total	180	0.247
total	179	0.252
total	178	0.257
total	177	0.263
total	176	0.268
total	175	0.274
total	174	0.279
total	173	0.285
total	172	0.291
total	171	0.297
total	170	0.303
total	169	0.309
total	168	0.315
total	167	0.322
total	166	0.328
total	165	0.334
total	164	0.341
total	163	0.347
total	162	0.354
total	161	0.360
total	160	0.367
total	159	0.374
total	158	0.381
total	157	0.388
total	156	0.395
total	155	0.402
total	154	0.409
total	153	0.417
total	152	0.424
total	151	0.432
total	150	0.439
total	149	0.447
total	148	0.454
total	147	0.461
total	146	0.468
total	145	0.476
total	144	0.484
total	143	0.491
total	142	0.498
total	141	0.506
total	140	0.513
total	139	0.521
total	138	0.529
total	137	0.537
total	136	0.545
total	135	0.553
total	134	0.561
total	133	0.569
total	132	0.577
total	131	0.585
total	130	0.593
total	129	0.601
total	128	0.608
total	127	0.616
total	126	0.624
total	125	0.632
total	124	0.639
total	123	0.647
total	122	0.655
total	121	0.662
total	120	0.670
total	119	0.678
total	118	0.685
total	117	0.693
total	116	0.700
total	115	0.707
total	114	0.714
total	113	0.721
total	112	0.728
total	111	0.735
total	110	0.742
total	109	0.749
total	108	0.756
total	107	0.763
total	106	0.770
total	105	0.776
total	104	0.783
total	103	0.789
total	102	0.795
total	101	0.802
total	100	0.808
total	99	0.814
total	98	0.819
total	97	0.825
total	96	0.831
total	95	0.836
total	94	0.842
total	93	0.847
total	92	0.852
total	91	0.858
total	90	0.863
total	89	0.868
total	88	0.873
total	87	0.878
total	86	0.883
total	85	0.888
total	84	0.892
total	83	0.897
total	82	0.902
total	81	0.906
total	80	0.910
total	79	0.914
total	78	0.919
total	77	0.922
total	76	0.926
total	75	0.930
total	74	0.934
total	73	0.937
total	72	0.941
total	71	0.944
total	70	0.947
total	69	0.950
total	68	0.953
total	67	0.955
total	66	0.958
total	65	0.960
total	64	0.963
total	63	0.965
total	62	0.968
total	61	0.970
total	60	0.972
total	59	0.974
total	58	0.976
total	57	0.977
total	56	0.979
total	55	0.980
total	54	0.982
total	53	0.983
total	52	0.984
total	51	0.985
total	50	0.986
total	49	0.987
total	48	0.988
total	47	0.989
total	46	0.990
total	45	0.991
total	44	0.991
total	43	0.992
total	42	0.993
total	41	0.993
total	40	0.994
total	39	0.994
total	38	0.994
total	37	0.994
total	36	0.995
total	35	0.995
total	34	0.995
total	33	0.996
total	32	0.996
total	31	0.996
total	30	0.996
total	29	0.996
total	28	0.996
total	27	0.996
total	26	0.997
total	25	0.997
total	24	0.997
total	23	0.997
total	22	0.997
total	21	0.997
total	20	0.997
total	19	0.997
total	18	0.997
total	17	0.997
total	16	0.997
total	15	0.997
total	14	0.997
total	13	0.997
total	12	0.997
total	11	0.997
total	10	0.997
total	9	0.997
total	8	0.997
total	7	0.997
total	6	0.997
total	5	0.997
total	4	0.997
total	3	0.997
total	2	0.998
total	1	0.998
total	0	1.000
