total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.002
total	314	0.002
total	313	0.002
total	312	0.002
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.003
total	307	0.003
total	306	0.003
total	305	0.003
total	304	0.004
total	303	0.004
total	302	0.004
total	301	0.004
total	300	0.005
total	299	0.005
total	298	0.006
total	297	0.006
total	296	0.006
total	295	0.007
total	294	0.007
total	293	0.007
total	292	0.007
total	291	0.008
total	290	0.008
total	289	0.009
total	288	0.009
total	287	0.010
total	286	0.010
total	285	0.011
total	284	0.011
total	283	0.011
total	282	0.012
total	281	0.012
total	280	0.012
total	279	0.013
total	278	0.013
total	277	0.014
total	276	0.014
total	275	0.015
total	274	0.015
total	273	0.015
total	272	0.015
total	271	0.016
total	270	0.016
total	269	0.016
total	268	0.017
total	267	0.017
total	266	0.017
total	265	0.018
total	264	0.018
total	263	0.018
total	262	0.019
total	261	0.019
total	260	0.020
total	259	0.020
total	258	0.021
total	257	0.022
total	256	0.022
total	255	0.023
total	254	0.024
total	253	0.024
total	252	0.025
total	251	0.027
total	250	0.028
total	249	0.029
total	248	0.030
total	247	0.031
total	246	0.032
total	245	0.033
total	244	0.035
total	243	0.036
total	242	0.037
total	241	0.038
total	240	0.039
total	239	0.040
total	238	0.042
total	237	0.043
total	236	0.044
total	235	0.046
total	234	0.047
total	233	0.049
total	232	0.050
total	231	0.052
total	230	0.053
total	229	0.055
total	228	0.056
total	227	0.058
total	226	0.060
total	225	0.062
total	224	0.065
total	223	0.067
total	222	0.069
total	221	0.072
total	220	0.074
total	219	0.076
total	218	0.078
total	217	0.080
total	216	0.083
total	215	0.085
total	214	0.087
total	213	0.089
total	212	0.091
total	211	0.093
total	210	0.095
total	209	0.098
total	208	0.100
total	207	0.103
total	206	0.105
total	205	0.108
total	204	0.111
total	203	0.114
total	202	0.116
total	201	0.119
total	200	0.123
total	199	0.126
total	198	0.129
total	197	0.132
total	196	0.135
total	195	0.138
total	194	0.141
total	193	0.144
total	192	0.146
total	191	0.150
total	190	0.153
total	189	0.157
total	188	0.161
total	187	0.164
total	186	0.167
total	185	0.172
total	184	0.176
total	183	0.181
total	182	0.186
total	181	0.191
total	180	0.196
total	179	0.202
total	178	0.207
total	177	0.211
total	176	0.216
total	175	0.222
total	174	0.227
total	173	0.232
total	172	0.237
total	171	0.242
total	170	0.247
total	169	0.254
total	168	0.259
total	167	0.265
total	166	0.270
total	165	0.276
total	164	0.282
total	163	0.288
total	162	0.294
total	161	0.300
total	160	0.307
total	159	0.313
total	158	0.320
total	157	0.326
total	156	0.332
total	155	0.338
total	154	0.345
total	153	0.352
total	152	0.358
total	151	0.365
total	150	0.372
total	149	0.378
total	148	0.385
total	147	0.391
total	146	0.398
total	145	0.405
total	144	0.412
total	143	0.418
total	142	0.425
total	141	0.432
total	140	0.438
total	139	0.445
total	138	0.452
total	137	0.460
total	136	0.467
total	135	0.473
total	134	0.480
total	133	0.487
total	132	0.494
total	131	0.501
total	130	0.507
total	129	0.514
total	128	0.521
total	127	0.527
total	126	0.534
total	125	0.541
total	124	0.548
total	123	0.556
total	122	0.563
total	121	0.569
total	120	0.575
total	119	0.582
total	118	0.588
total	117	0.594
total	116	0.600
total	115	0.607
total	114	0.613
total	113	0.620
total	112	0.626
total	111	0.632
total	110	0.638
total	109	0.645
total	108	0.652
total	107	0.658
total	106	0.664
total	105	0.672
total	104	0.678
total	103	0.685
total	102	0.692
total	101	0.699
total	100	0.705
total	99	0.712
total	98	0.719
total	97	0.726
total	96	0.733
total	95	0.739
total	94	0.747
total	93	0.754
total	92	0.760
total	91	0.766
total	90	0.772
total	89	0.779
total	88	0.786
total	87	0.792
total	86	0.798
total	85	0.804
total	84	0.810
total	83	0.816
total	82	0.823
total	81	0.830
total	80	0.836
total	79	0.843
total	78	0.849
total	77	0.855
total	76	0.862
total	75	0.867
total	74	0.873
total	73	0.878
total	72	0.883
total	71	0.889
total	70	0.894
total	69	0.900
total	68	0.905
total	67	0.911
total	66	0.916
total	65	0.921
total	64	0.925
total	63	0.929
total	62	0.933
total	61	0.936
total	60	0.940
total	59	0.943
total	58	0.946
total	57	0.949
total	56	0.953
total	55	0.956
total	54	0.959
total	53	0.963
total	52	0.966
total	51	0.968
total	50	0.970
total	49	0.972
total	48	0.973
total	47	0.975
total	46	0.977
total	45	0.978
total	44	0.980
total	43	0.982
total	42	0.983
total	41	0.985
total	40	0.986
total	39	0.987
total	38	0.989
total	37	0.990
total	36	0.991
total	35	0.991
total	34	0.992
total	33	0.993
total	32	0.993
total	31	0.994
total	30	0.995
total	29	0.995
total	28	0.996
total	27	0.996
total	26	0.996
total	25	0.997
total	24	0.998
total	23	0.998
total	22	0.999
total	21	0.999
total	20	0.999
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
