total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.002
total	271	0.002
total	270	0.002
total	269	0.002
total	268	0.003
total	267	0.003
total	266	0.003
total	265	0.003
total	264	0.003
total	263	0.003
total	262	0.004
total	261	0.004
total	260	0.004
total	259	0.004
total	258	0.005
total	257	0.005
total	256	0.005
total	255	0.005
total	254	0.005
total	253	0.006
total	252	0.006
total	251	0.006
total	250	0.006
total	249	0.007
total	248	0.007
total	247	0.007
total	246	0.007
total	245	0.008
total	244	0.008
total	243	0.009
total	242	0.009
total	241	0.009
total	240	0.009
total	239	0.009
total	238	0.010
total	237	0.010
total	236	0.010
total	235	0.010
total	234	0.010
total	233	0.011
total	232	0.011
total	231	0.011
total	230	0.012
total	229	0.012
total	228	0.013
total	227	0.013
total	226	0.013
total	225	0.014
total	224	0.014
total	223	0.014
total	222	0.015
total	221	0.015
total	220	0.015
total	219	0.016
total	218	0.017
total	217	0.017
total	216	0.018
total	215	0.018
total	214	0.019
total	213	0.020
total	212	0.021
total	211	0.021
total	210	0.022
total	209	0.023
total	208	0.024
total	207	0.025
total	206	0.026
total	205	0.027
total	204	0.029
total	203	0.030
total	202	0.032
total	201	0.034
total	200	0.036
total	199	0.038
total	198	0.040
total	197	0.041
total	196	0.043
total	195	0.045
total	194	0.047
total	193	0.049
total	192	0.051
total	191	0.053
total	190	0.055
total	189	0.057
total	188	0.060
total	187	0.061
total	186	0.063
total	185	0.066
total	184	0.068
total	183	0.071
total	182	0.073
total	181	0.075
total	180	0.078
total	179	0.080
total	178	0.083
total	177	0.085
total	176	0.088
total	175	0.090
total	174	0.093
total	173	0.096
total	172	0.099
total	171	0.102
total	170	0.105
total	169	0.108
total	168	0.111
total	167	0.116
total	166	0.119
total	165	0.123
total	164	0.127
total	163	0.131
total	162	0.135
total	161	0.139
total	160	0.145
total	159	0.151
total	158	0.156
total	157	0.162
total	156	0.167
total	155	0.173
total	154	0.177
total	153	0.183
total	152	0.187
total	151	0.192
total	150	0.196
total	149	0.200
total	148	0.205
total	147	0.210
total	146	0.216
total	145	0.221
total	144	0.227
total	143	0.233
total	142	0.239
total	141	0.244
total	140	0.249
total	139	0.255
total	138	0.260
total	137	0.266
total	136	0.272
total	135	0.277
total	134	0.283
total	133	0.288
total	132	0.293
total	131	0.300
total	130	0.306
total	129	0.313
total	128	0.319
total	127	0.326
total	126	0.332
total	125	0.339
total	124	0.346
total	123	0.353
total	122	0.360
total	121	0.366
total	120	0.374
total	119	0.381
total	118	0.389
total	117	0.398
total	116	0.408
total	115	0.416
total	114	0.426
total	113	0.435
total	112	0.443
total	111	0.452
total	110	0.461
total	109	0.469
total	108	0.478
total	107	0.486
total	106	0.494
total	105	0.503
total	104	0.513
total	103	0.523
total	102	0.533
total	101	0.542
total	100	0.552
total	99	0.561
total	98	0.569
total	97	0.578
total	96	0.587
total	95	0.596
total	94	0.604
total	93	0.613
total	92	0.622
total	91	0.631
total	90	0.639
total	89	0.647
total	88	0.657
total	87	0.665
total	86	0.674
total	85	0.682
total	84	0.692
total	83	0.701
total	82	0.709
total	81	0.719
total	80	0.729
total	79	0.738
total	78	0.747
total	77	0.755
total	76	0.763
total	75	0.771
total	74	0.780
total	73	0.788
total	72	0.795
total	71	0.803
total	70	0.810
total	69	0.818
total	68	0.827
total	67	0.835
total	66	0.842
total	65	0.850
total	64	0.857
total	63	0.866
total	62	0.873
total	61	0.880
total	60	0.887
total	59	0.892
total	58	0.900
total	57	0.907
total	56	0.913
total	55	0.919
total	54	0.925
total	53	0.931
total	52	0.936
total	51	0.942
total	50	0.947
total	49	0.952
total	48	0.957
total	47	0.960
total	46	0.964
total	45	0.968
total	44	0.971
total	43	0.974
total	42	0.977
total	41	0.979
total	40	0.982
total	39	0.984
total	38	0.986
total	37	0.988
total	36	0.989
total	35	0.990
total	34	0.991
total	33	0.993
total	32	0.994
total	31	0.995
total	30	0.995
total	29	0.996
total	28	0.996
total	27	0.997
total	26	0.998
total	25	0.998
total	24	0.999
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
