total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.002
total	269	0.002
total	268	0.002
total	267	0.003
total	266	0.003
total	265	0.003
total	264	0.003
total	263	0.003
total	262	0.003
total	261	0.003
total	260	0.003
total	259	0.003
total	258	0.004
total	257	0.004
total	256	0.004
total	255	0.004
total	254	0.004
total	253	0.004
total	252	0.005
total	251	0.005
total	250	0.005
total	249	0.005
total	248	0.006
total	247	0.006
total	246	0.006
total	245	0.006
total	244	0.007
total	243	0.007
total	242	0.007
total	241	0.008
total	240	0.008
total	239	0.008
total	238	0.009
total	237	0.009
total	236	0.009
total	235	0.010
total	234	0.010
total	233	0.011
total	232	0.011
total	231	0.012
total	230	0.012
total	229	0.013
total	228	0.013
total	227	0.014
total	226	0.015
total	225	0.015
total	224	0.016
total	223	0.017
total	222	0.018
total	221	0.018
total	220	0.019
total	219	0.020
total	218	0.021
total	217	0.022
total	216	0.023
total	215	0.024
total	214	0.025
total	213	0.026
total	212	0.027
total	211	0.028
total	210	0.029
total	209	0.031
total	208	0.032
total	207	0.033
total	206	0.034
total	205	0.036
total	204	0.037
total	203	0.038
total	202	0.040
total	201	0.041
total	200	0.043
total	199	0.044
total	198	0.046
total	197	0.048
total	196	0.050
total	195	0.052
total	194	0.054
total	193	0.056
total	192	0.057
total	191	0.060
total	190	0.062
total	189	0.064
total	188	0.066
total	187	0.068
total	186	0.071
total	185	0.073
total	184	0.076
total	183	0.078
total	182	0.081
total	181	0.084
total	180	0.087
total	179	0.090
total	178	0.093
total	177	0.096
total	176	0.100
total	175	0.103
total	174	0.106
total	173	0.110
total	172	0.113
total	171	0.117
total	170	0.120
total	169	0.124
total	168	0.128
total	167	0.132
total	166	0.136
total	165	0.140
total	164	0.144
total	163	0.148
total	162	0.153
total	161	0.157
total	160	0.162
total	159	0.167
total	158	0.172
total	157	0.176
total	156	0.181
total	155	0.186
total	154	0.191
total	153	0.197
total	152	0.202
total	151	0.207
total	150	0.213
total	149	0.219
total	148	0.225
total	147	0.231
total	146	0.237
total	145	0.243
total	144	0.249
total	143	0.255
total	142	0.261
total	141	0.268
total	140	0.275
total	139	0.281
total	138	0.288
total	137	0.295
total	136	0.302
total	135	0.309
total	134	0.316
total	133	0.324
total	132	0.331
total	131	0.339
total	130	0.346
total	129	0.354
total	128	0.362
total	127	0.370
total	126	0.378
total	125	0.386
total	124	0.394
total	123	0.402
total	122	0.410
total	121	0.418
total	120	0.426
total	119	0.435
total	118	0.443
total	117	0.452
total	116	0.461
total	115	0.470
total	114	0.478
total	113	0.487
total	112	0.496
total	111	0.504
total	110	0.513
total	109	0.522
total	108	0.530
total	107	0.539
total	106	0.548
total	105	0.557
total	104	0.566
total	103	0.575
total	102	0.583
total	101	0.593
total	100	0.602
total	99	0.611
total	98	0.620
total	97	0.628
total	96	0.637
total	95	0.646
total	94	0.655
total	93	0.663
total	92	0.672
total	91	0.681
total	90	0.689
total	89	0.698
total	88	0.706
total	87	0.714
total	86	0.722
total	85	0.730
total	84	0.738
total	83	0.746
total	82	0.754
total	81	0.761
total	80	0.769
total	79	0.776
total	78	0.783
total	77	0.791
total	76	0.798
total	75	0.805
total	74	0.812
total	73	0.819
total	72	0.826
total	71	0.832
total	70	0.839
total	69	0.845
total	68	0.852
total	67	0.858
total	66	0.864
total	65	0.870
total	64	0.876
total	63	0.881
total	62	0.887
total	61	0.892
total	60	0.898
total	59	0.903
total	58	0.908
total	57	0.913
total	56	0.917
total	55	0.922
total	54	0.926
total	53	0.930
total	52	0.934
total	51	0.938
total	50	0.941
total	49	0.945
total	48	0.948
total	47	0.951
total	46	0.954
total	45	0.957
total	44	0.960
total	43	0.962
total	42	0.965
total	41	0.967
total	40	0.969
total	39	0.971
total	38	0.973
total	37	0.975
total	36	0.976
total	35	0.978
total	34	0.979
total	33	0.980
total	32	0.981
total	31	0.982
total	30	0.983
total	29	0.984
total	28	0.985
total	27	0.985
total	26	0.986
total	25	0.987
total	24	0.987
total	23	0.988
total	22	0.988
total	21	0.988
total	20	0.989
total	19	0.989
total	18	0.989
total	17	0.989
total	16	0.989
total	15	0.990
total	14	0.990
total	13	0.990
total	12	0.990
total	11	0.990
total	10	0.990
total	9	0.990
total	8	0.991
total	7	0.991
total	6	0.991
total	5	0.991
total	4	0.991
total	3	0.991
total	2	0.992
total	1	0.994
total	0	1.000
