total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.003
total	274	0.003
total	273	0.003
total	272	0.003
total	271	0.003
total	270	0.003
total	269	0.004
total	268	0.004
total	267	0.004
total	266	0.005
total	265	0.005
total	264	0.005
total	263	0.006
total	262	0.006
total	261	0.006
total	260	0.007
total	259	0.007
total	258	0.008
total	257	0.008
total	256	0.008
total	255	0.009
total	254	0.009
total	253	0.010
total	252	0.010
total	251	0.011
total	250	0.012
total	249	0.012
total	248	0.013
total	247	0.014
total	246	0.015
total	245	0.016
total	244	0.017
total	243	0.018
total	242	0.020
total	241	0.021
total	240	0.022
total	239	0.023
total	238	0.024
total	237	0.025
total	236	0.027
total	235	0.028
total	234	0.029
total	233	0.030
total	232	0.031
total	231	0.033
total	230	0.034
total	229	0.034
total	228	0.035
total	227	0.037
total	226	0.038
total	225	0.039
total	224	0.040
total	223	0.042
total	222	0.043
total	221	0.045
total	220	0.046
total	219	0.048
total	218	0.050
total	217	0.052
total	216	0.054
total	215	0.056
total	214	0.058
total	213	0.060
total	212	0.063
total	211	0.065
total	210	0.067
total	209	0.069
total	208	0.072
total	207	0.075
total	206	0.078
total	205	0.080
total	204	0.083
total	203	0.085
total	202	0.087
total	201	0.090
total	200	0.093
total	199	0.096
total	198	0.099
total	197	0.102
total	196	0.106
total	195	0.109
total	194	0.113
total	193	0.117
total	192	0.121
total	191	0.125
total	190	0.129
total	189	0.133
total	188	0.137
total	187	0.142
total	186	0.146
total	185	0.151
total	184	0.156
total	183	0.160
total	182	0.165
total	181	0.169
total	180	0.173
total	179	0.177
total	178	0.182
total	177	0.186
total	176	0.191
total	175	0.196
total	174	0.201
total	173	0.206
total	172	0.211
total	171	0.216
total	170	0.222
total	169	0.227
total	168	0.233
total	167	0.239
total	166	0.244
total	165	0.250
total	164	0.256
total	163	0.261
total	162	0.268
total	161	0.274
total	160	0.281
total	159	0.288
total	158	0.294
total	157	0.301
total	156	0.308
total	155	0.315
total	154	0.323
total	153	0.330
total	152	0.338
total	151	0.346
total	150	0.353
total	149	0.362
total	148	0.370
total	147	0.378
total	146	0.386
total	145	0.394
total	144	0.401
total	143	0.409
total	142	0.417
total	141	0.426
total	140	0.434
total	139	0.444
total	138	0.453
total	137	0.463
total	136	0.473
total	135	0.483
total	134	0.492
total	133	0.502
total	132	0.511
total	131	0.520
total	130	0.530
total	129	0.539
total	128	0.548
total	127	0.557
total	126	0.566
total	125	0.576
total	124	0.586
total	123	0.594
total	122	0.603
total	121	0.612
total	120	0.620
total	119	0.629
total	118	0.637
total	117	0.645
total	116	0.653
total	115	0.661
total	114	0.669
total	113	0.676
total	112	0.683
total	111	0.690
total	110	0.697
total	109	0.704
total	108	0.712
total	107	0.718
total	106	0.726
total	105	0.733
total	104	0.740
total	103	0.747
total	102	0.755
total	101	0.763
total	100	0.769
total	99	0.776
total	98	0.782
total	97	0.789
total	96	0.794
total	95	0.801
total	94	0.807
total	93	0.813
total	92	0.819
total	91	0.824
total	90	0.830
total	89	0.836
total	88	0.841
total	87	0.847
total	86	0.852
total	85	0.857
total	84	0.862
total	83	0.867
total	82	0.873
total	81	0.878
total	80	0.884
total	79	0.889
total	78	0.894
total	77	0.898
total	76	0.902
total	75	0.907
total	74	0.911
total	73	0.915
total	72	0.919
total	71	0.923
total	70	0.927
total	69	0.930
total	68	0.934
total	67	0.937
total	66	0.941
total	65	0.944
total	64	0.947
total	63	0.950
total	62	0.954
total	61	0.957
total	60	0.959
total	59	0.962
total	58	0.964
total	57	0.966
total	56	0.969
total	55	0.971
total	54	0.973
total	53	0.975
total	52	0.976
total	51	0.978
total	50	0.979
total	49	0.980
total	48	0.981
total	47	0.983
total	46	0.984
total	45	0.985
total	44	0.986
total	43	0.987
total	42	0.988
total	41	0.989
total	40	0.990
total	39	0.992
total	38	0.992
total	37	0.994
total	36	0.994
total	35	0.995
total	34	0.996
total	33	0.996
total	32	0.997
total	31	0.997
total	30	0.998
total	29	0.998
total	28	0.998
total	27	0.999
total	26	0.999
total	25	0.999
total	24	0.999
total	23	0.999
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
