total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.002
total	307	0.002
total	306	0.002
total	305	0.002
total	304	0.002
total	303	0.002
total	302	0.003
total	301	0.003
total	300	0.003
total	299	0.003
total	298	0.004
total	297	0.004
total	296	0.004
total	295	0.004
total	294	0.005
total	293	0.005
total	292	0.005
total	291	0.006
total	290	0.006
total	289	0.007
total	288	0.007
total	287	0.008
total	286	0.008
total	285	0.009
total	284	0.009
total	283	0.010
total	282	0.011
total	281	0.011
total	280	0.012
total	279	0.013
total	278	0.014
total	277	0.015
total	276	0.016
total	275	0.017
total	274	0.017
total	273	0.018
total	272	0.019
total	271	0.020
total	270	0.022
total	269	0.023
total	268	0.024
total	267	0.026
total	266	0.027
total	265	0.028
total	264	0.030
total	263	0.032
total	262	0.033
total	261	0.035
total	260	0.037
total	259	0.039
total	258	0.041
total	257	0.043
total	256	0.046
total	255	0.048
total	254	0.050
total	253	0.053
total	252	0.055
total	251	0.058
total	250	0.060
total	249	0.063
total	248	0.065
total	247	0.068
total	246	0.071
total	245	0.074
total	244	0.077
total	243	0.080
total	242	0.083
total	241	0.086
total	240	0.090
total	239	0.093
total	238	0.097
total	237	0.100
total	236	0.103
total	235	0.107
total	234	0.111
total	233	0.115
total	232	0.119
total	231	0.122
total	230	0.127
total	229	0.131
total	228	0.135
total	227	0.140
total	226	0.145
total	225	0.150
total	224	0.154
total	223	0.159
total	222	0.164
total	221	0.169
total	220	0.174
total	219	0.179
total	218	0.184
total	217	0.189
total	216	0.195
total	215	0.200
total	214	0.206
total	213	0.212
total	212	0.218
total	211	0.224
total	210	0.230
total	209	0.236
total	208	0.242
total	207	0.248
total	206	0.255
total	205	0.261
total	204	0.268
total	203	0.274
total	202	0.281
total	201	0.288
total	200	0.295
total	199	0.302
total	198	0.309
total	197	0.316
total	196	0.322
total	195	0.330
total	194	0.337
total	193	0.344
total	192	0.351
total	191	0.358
total	190	0.366
total	189	0.373
total	188	0.381
total	187	0.388
total	186	0.396
total	185	0.403
total	184	0.411
total	183	0.419
total	182	0.427
total	181	0.434
total	180	0.442
total	179	0.450
total	178	0.458
total	177	0.465
total	176	0.473
total	175	0.481
total	174	0.488
total	173	0.496
total	172	0.504
total	171	0.511
total	170	0.519
total	169	0.526
total	168	0.534
total	167	0.541
total	166	0.549
total	165	0.556
total	164	0.563
total	163	0.570
total	162	0.577
total	161	0.584
total	160	0.591
total	159	0.599
total	158	0.606
total	157	0.613
total	156	0.620
total	155	0.627
total	154	0.634
total	153	0.641
total	152	0.648
total	151	0.654
total	150	0.661
total	149	0.668
total	148	0.674
total	147	0.681
total	146	0.688
total	145	0.694
total	144	0.700
total	143	0.707
total	142	0.714
total	141	0.720
total	140	0.726
total	139	0.732
total	138	0.738
total	137	0.744
total	136	0.750
total	135	0.756
total	134	0.762
total	133	0.768
total	132	0.774
total	131	0.779
total	130	0.786
total	129	0.791
total	128	0.797
total	127	0.803
total	126	0.808
total	125	0.814
total	124	0.819
total	123	0.824
total	122	0.830
total	121	0.835
total	120	0.840
total	119	0.845
total	118	0.850
total	117	0.855
total	116	0.860
total	115	0.864
total	114	0.869
total	113	0.874
total	112	0.878
total	111	0.882
total	110	0.887
total	109	0.891
total	108	0.895
total	107	0.899
total	106	0.903
total	105	0.907
total	104	0.910
total	103	0.914
total	102	0.918
total	101	0.921
total	100	0.924
total	99	0.928
total	98	0.931
total	97	0.934
total	96	0.937
total	95	0.940
total	94	0.943
total	93	0.946
total	92	0.948
total	91	0.951
total	90	0.953
total	89	0.955
total	88	0.958
total	87	0.960
total	86	0.962
total	85	0.964
total	84	0.966
total	83	0.968
total	82	0.969
total	81	0.971
total	80	0.973
total	79	0.974
total	78	0.976
total	77	0.977
total	76	0.978
total	75	0.980
total	74	0.981
total	73	0.982
total	72	0.983
total	71	0.984
total	70	0.985
total	69	0.986
total	68	0.986
total	67	0.987
total	66	0.988
total	65	0.989
total	64	0.989
total	63	0.990
total	62	0.990
total	61	0.991
total	60	0.991
total	59	0.992
total	58	0.992
total	57	0.992
total	56	0.993
total	55	0.993
total	54	0.993
total	53	0.994
total	52	0.994
total	51	0.994
total	50	0.994
total	49	0.994
total	48	0.995
total	47	0.995
total	46	0.995
total	45	0.995
total	44	0.995
total	43	0.995
total	42	0.995
total	41	0.995
total	40	0.996
total	39	0.996
total	38	0.996
total	37	0.996
total	36	0.996
total	35	0.996
total	34	0.996
total	33	0.996
total	32	0.996
total	31	0.996
total	30	0.996
total	29	0.996
total	28	0.996
total	27	0.997
total	26	0.997
total	25	0.997
total	24	0.997
total	23	0.997
total	22	0.997
total	21	0.997
total	20	0.997
total	19	0.997
total	18	0.997
total	17	0.997
total	16	0.997
total	15	0.997
total	14	0.997
total	13	0.997
total	12	0.997
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.999
total	1	1.000
total	0	1.000
