total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.002
total	269	0.002
total	268	0.002
total	267	0.002
total	266	0.002
total	265	0.002
total	264	0.002
total	263	0.002
total	262	0.003
total	261	0.003
total	260	0.003
total	259	0.003
total	258	0.003
total	257	0.003
total	256	0.003
total	255	0.003
total	254	0.004
total	253	0.004
total	252	0.004
total	251	0.004
total	250	0.004
total	249	0.004
total	248	0.005
total	247	0.005
total	246	0.005
total	245	0.005
total	244	0.005
total	243	0.006
total	242	0.006
total	241	0.006
total	240	0.006
total	239	0.007
total	238	0.007
total	237	0.007
total	236	0.008
total	235	0.008
total	234	0.008
total	233	0.009
total	232	0.009
total	231	0.010
total	230	0.010
total	229	0.011
total	228	0.011
total	227	0.011
total	226	0.012
total	225	0.012
total	224	0.013
total	223	0.013
total	222	0.014
total	221	0.015
total	220	0.015
total	219	0.016
total	218	0.017
total	217	0.017
total	216	0.018
total	215	0.019
total	214	0.020
total	213	0.021
total	212	0.022
total	211	0.023
total	210	0.023
total	209	0.025
total	208	0.026
total	207	0.027
total	206	0.028
total	205	0.029
total	204	0.030
total	203	0.031
total	202	0.033
total	201	0.034
total	200	0.036
total	199	0.037
total	198	0.039
total	197	0.040
total	196	0.042
total	195	0.043
total	194	0.045
total	193	0.047
total	192	0.048
total	191	0.050
total	190	0.052
total	189	0.054
total	188	0.056
total	187	0.058
total	186	0.060
total	185	0.062
total	184	0.064
total	183	0.067
total	182	0.069
total	181	0.071
total	180	0.074
total	179	0.077
total	178	0.079
total	177	0.082
total	176	0.085
total	175	0.088
total	174	0.091
total	173	0.094
total	172	0.097
total	171	0.100
total	170	0.104
total	169	0.107
total	168	0.111
total	167	0.114
total	166	0.118
total	165	0.122
total	164	0.126
total	163	0.130
total	162	0.134
total	161	0.138
total	160	0.142
total	159	0.147
total	158	0.151
total	157	0.156
total	156	0.161
total	155	0.165
total	154	0.170
total	153	0.175
total	152	0.181
total	151	0.186
total	150	0.191
total	149	0.197
total	148	0.203
total	147	0.208
total	146	0.214
total	145	0.220
total	144	0.226
total	143	0.233
total	142	0.239
total	141	0.246
total	140	0.252
total	139	0.259
total	138	0.266
total	137	0.273
total	136	0.280
total	135	0.287
total	134	0.294
total	133	0.302
total	132	0.309
total	131	0.316
total	130	0.324
total	129	0.332
total	128	0.340
total	127	0.347
total	126	0.355
total	125	0.364
total	124	0.372
total	123	0.380
total	122	0.388
total	121	0.396
total	120	0.405
total	119	0.413
total	118	0.422
total	117	0.431
total	116	0.440
total	115	0.449
total	114	0.458
total	113	0.467
total	112	0.477
total	111	0.486
total	110	0.495
total	109	0.504
total	108	0.513
total	107	0.522
total	106	0.531
total	105	0.540
total	104	0.549
total	103	0.559
total	102	0.568
total	101	0.578
total	100	0.587
total	99	0.596
total	98	0.606
total	97	0.615
total	96	0.624
total	95	0.633
total	94	0.642
total	93	0.651
total	92	0.660
total	91	0.669
total	90	0.678
total	89	0.687
total	88	0.695
total	87	0.704
total	86	0.713
total	85	0.721
total	84	0.730
total	83	0.738
total	82	0.746
total	81	0.754
total	80	0.762
total	79	0.770
total	78	0.778
total	77	0.786
total	76	0.793
total	75	0.801
total	74	0.808
total	73	0.815
total	72	0.823
total	71	0.830
total	70	0.837
total	69	0.844
total	68	0.850
total	67	0.857
total	66	0.863
total	65	0.869
total	64	0.875
total	63	0.881
total	62	0.887
total	61	0.893
total	60	0.898
total	59	0.904
total	58	0.909
total	57	0.914
total	56	0.919
total	55	0.924
total	54	0.928
total	53	0.933
total	52	0.937
total	51	0.941
total	50	0.945
total	49	0.949
total	48	0.952
total	47	0.956
total	46	0.959
total	45	0.962
total	44	0.965
total	43	0.968
total	42	0.971
total	41	0.973
total	40	0.975
total	39	0.977
total	38	0.979
total	37	0.981
total	36	0.983
total	35	0.984
total	34	0.986
total	33	0.987
total	32	0.988
total	31	0.989
total	30	0.990
total	29	0.991
total	28	0.992
total	27	0.993
total	26	0.993
total	25	0.994
total	24	0.994
total	23	0.995
total	22	0.995
total	21	0.996
total	20	0.996
total	19	0.996
total	18	0.996
total	17	0.996
total	16	0.996
total	15	0.997
total	14	0.997
total	13	0.997
total	12	0.997
total	11	0.997
total	10	0.997
total	9	0.997
total	8	0.997
total	7	0.997
total	6	0.997
total	5	0.997
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.998
total	0	1.000
