total	500	0.001
total	499	0.001
total	498	0.001
total	497	0.001
total	496	0.001
total	495	0.001
total	494	0.001
total	493	0.001
total	492	0.001
total	491	0.001
total	490	0.001
total	489	0.001
total	488	0.001
total	487	0.001
total	486	0.001
total	485	0.001
total	484	0.001
total	483	0.001
total	482	0.001
total	481	0.001
total	480	0.001
total	479	0.001
total	478	0.001
total	477	0.001
total	476	0.001
total	475	0.001
total	474	0.001
total	473	0.001
total	472	0.001
total	471	0.001
total	470	0.001
total	469	0.001
total	468	0.001
total	467	0.001
total	466	0.001
total	465	0.001
total	464	0.001
total	463	0.001
total	462	0.001
total	461	0.001
total	460	0.001
total	459	0.001
total	458	0.001
total	457	0.001
total	456	0.001
total	455	0.001
total	454	0.001
total	453	0.001
total	452	0.001
total	451	0.001
total	450	0.001
total	449	0.001
total	448	0.001
total	447	0.001
total	446	0.001
total	445	0.001
total	444	0.001
total	443	0.001
total	442	0.001
total	441	0.001
total	440	0.001
total	439	0.001
total	438	0.001
total	437	0.001
total	436	0.001
total	435	0.001
total	434	0.001
total	433	0.001
total	432	0.001
total	431	0.001
total	430	0.001
total	429	0.001
total	428	0.001
total	427	0.001
total	426	0.001
total	425	0.001
total	424	0.001
total	423	0.001
total	422	0.002
total	421	0.002
total	420	0.002
total	419	0.002
total	418	0.002
total	417	0.002
total	416	0.002
total	415	0.002
total	414	0.002
total	413	0.002
total	412	0.002
total	411	0.002
total	410	0.002
total	409	0.002
total	408	0.002
total	407	0.002
total	406	0.002
total	405	0.002
total	404	0.002
total	403	0.002
total	402	0.002
total	401	0.002
total	400	0.002
total	399	0.002
total	398	0.002
total	397	0.002
total	396	0.002
total	395	0.002
total	394	0.002
total	393	0.002
total	392	0.003
total	391	0.003
total	390	0.003
total	389	0.003
total	388	0.003
total	387	0.003
total	386	0.003
total	385	0.003
total	384	0.003
total	383	0.003
total	382	0.003
total	381	0.003
total	380	0.004
total	379	0.004
total	378	0.004
total	377	0.004
total	376	0.004
total	375	0.004
total	374	0.004
total	373	0.004
total	372	0.004
total	371	0.005
total	370	0.005
total	369	0.005
total	368	0.005
total	367	0.005
total	366	0.005
total	365	0.006
total	364	0.006
total	363	0.006
total	362	0.006
total	361	0.006
total	360	0.006
total	359	0.006
total	358	0.007
total	357	0.007
total	356	0.007
total	355	0.007
total	354	0.007
total	353	0.008
total	352	0.008
total	351	0.008
total	350	0.008
total	349	0.008
total	348	0.009
total	347	0.009
total	346	0.009
total	345	0.009
total	344	0.010
total	343	0.010
total	342	0.010
total	341	0.010
total	340	0.011
total	339	0.011
total	338	0.011
total	337	0.011
total	336	0.012
total	335	0.012
total	334	0.012
total	333	0.013
total	332	0.013
total	331	0.013
total	330	0.014
total	329	0.014
total	328	0.014
total	327	0.015
total	326	0.015
total	325	0.015
total	324	0.016
total	323	0.016
total	322	0.017
total	321	0.017
total	320	0.018
total	319	0.018
total	318	0.019
total	317	0.019
total	316	0.020
total	315	0.020
total	314	0.021
total	313	0.021
total	312	0.022
total	311	0.023
total	310	0.023
total	309	0.024
total	308	0.024
total	307	0.025
total	306	0.026
total	305	0.026
total	304	0.027
total	303	0.028
total	302	0.029
total	301	0.029
total	300	0.030
total	299	0.031
total	298	0.032
total	297	0.033
total	296	0.034
total	295	0.034
total	294	0.035
total	293	0.036
total	292	0.037
total	291	0.038
total	290	0.039
total	289	0.040
total	288	0.041
total	287	0.042
total	286	0.043
total	285	0.045
total	284	0.046
total	283	0.047
total	282	0.048
total	281	0.049
total	280	0.051
total	279	0.052
total	278	0.053
total	277	0.055
total	276	0.056
total	275	0.057
total	274	0.059
total	273	0.060
total	272	0.062
total	271	0.063
total	270	0.065
total	269	0.066
total	268	0.068
total	267	0.070
total	266	0.071
total	265	0.073
total	264	0.075
total	263	0.077
total	262	0.079
total	261	0.081
total	260	0.083
total	259	0.085
total	258	0.087
total	257	0.089
