total	242	0.001
total	241	0.001
total	240	0.001
total	239	0.001
total	238	0.001
total	237	0.001
total	236	0.001
total	235	0.001
total	234	0.001
total	233	0.001
total	232	0.001
total	231	0.001
total	230	0.001
total	229	0.001
total	228	0.001
total	227	0.001
total	226	0.001
total	225	0.001
total	224	0.001
total	223	0.001
total	222	0.001
total	221	0.001
total	220	0.001
total	219	0.002
total	218	0.002
total	217	0.002
total	216	0.002
total	215	0.002
total	214	0.002
total	213	0.002
total	212	0.002
total	211	0.002
total	210	0.003
total	209	0.003
total	208	0.003
total	207	0.003
total	206	0.003
total	205	0.003
total	204	0.004
total	203	0.004
total	202	0.004
total	201	0.004
total	200	0.005
total	199	0.005
total	198	0.005
total	197	0.005
total	196	0.006
total	195	0.006
total	194	0.007
total	193	0.007
total	192	0.007
total	191	0.008
total	190	0.008
total	189	0.009
total	188	0.009
total	187	0.010
total	186	0.010
total	185	0.011
total	184	0.012
total	183	0.012
total	182	0.013
total	181	0.014
total	180	0.014
total	179	0.015
total	178	0.016
total	177	0.017
total	176	0.018
total	175	0.019
total	174	0.020
total	173	0.021
total	172	0.022
total	171	0.023
total	170	0.025
total	169	0.026
total	168	0.027
total	167	0.029
total	166	0.030
total	165	0.032
total	164	0.033
total	163	0.035
total	162	0.037
total	161	0.039
total	160	0.041
total	159	0.043
total	158	0.045
total	157	0.048
total	156	0.050
total	155	0.052
total	154	0.055
total	153	0.058
total	152	0.060
total	151	0.063
total	150	0.066
total	149	0.069
total	148	0.073
total	147	0.076
total	146	0.080
total	145	0.083
total	144	0.087
total	143	0.091
total	142	0.095
total	141	0.099
total	140	0.104
total	139	0.108
total	138	0.113
total	137	0.118
total	136	0.123
total	135	0.129
total	134	0.134
total	133	0.140
total	132	0.145
total	131	0.151
total	130	0.157
total	129	0.164
total	128	0.170
total	127	0.177
total	126	0.183
total	125	0.190
total	124	0.197
total	123	0.204
total	122	0.212
total	121	0.220
total	120	0.227
total	119	0.235
total	118	0.244
total	117	0.252
total	116	0.261
total	115	0.270
total	114	0.279
total	113	0.288
total	112	0.297
total	111	0.306
total	110	0.316
total	109	0.325
total	108	0.335
total	107	0.345
total	106	0.355
total	105	0.365
total	104	0.376
total	103	0.386
total	102	0.397
total	101	0.407
total	100	0.418
total	99	0.429
total	98	0.440
total	97	0.451
total	96	0.462
total	95	0.473
total	94	0.484
total	93	0.495
total	92	0.506
total	91	0.517
total	90	0.529
total	89	0.540
total	88	0.551
total	87	0.562
total	86	0.574
total	85	0.585
total	84	0.596
total	83	0.607
total	82	0.618
total	81	0.629
total	80	0.640
total	79	0.651
total	78	0.662
total	77	0.673
total	76	0.683
total	75	0.694
total	74	0.704
total	73	0.714
total	72	0.725
total	71	0.735
total	70	0.745
total	69	0.754
total	68	0.764
total	67	0.774
total	66	0.783
total	65	0.793
total	64	0.802
total	63	0.811
total	62	0.819
total	61	0.828
total	60	0.836
total	59	0.844
total	58	0.852
total	57	0.860
total	56	0.868
total	55	0.875
total	54	0.882
total	53	0.889
total	52	0.896
total	51	0.902
total	50	0.909
total	49	0.915
total	48	0.921
total	47	0.926
total	46	0.932
total	45	0.937
total	44	0.942
total	43	0.946
total	42	0.951
total	41	0.955
total	40	0.959
total	39	0.963
total	38	0.966
total	37	0.969
total	36	0.972
total	35	0.975
total	34	0.978
total	33	0.980
total	32	0.982
total	31	0.984
total	30	0.985
total	29	0.987
total	28	0.988
total	27	0.990
total	26	0.991
total	25	0.992
total	24	0.993
total	23	0.994
total	22	0.994
total	21	0.995
total	20	0.995
total	19	0.995
total	18	0.996
total	17	0.996
total	16	0.996
total	15	0.996
total	14	0.997
total	13	0.997
total	12	0.997
total	11	0.997
total	10	0.997
total	9	0.997
total	8	0.997
total	7	0.997
total	6	0.997
total	5	0.997
total	4	0.997
total	3	0.997
total	2	0.998
total	1	0.998
total	0	1.000
