total	230	0.001
total	229	0.001
total	228	0.001
total	227	0.001
total	226	0.002
total	225	0.002
total	224	0.002
total	223	0.002
total	222	0.003
total	221	0.003
total	220	0.003
total	219	0.003
total	218	0.004
total	217	0.004
total	216	0.004
total	215	0.004
total	214	0.005
total	213	0.005
total	212	0.005
total	211	0.006
total	210	0.006
total	209	0.007
total	208	0.007
total	207	0.008
total	206	0.008
total	205	0.009
total	204	0.010
total	203	0.011
total	202	0.012
total	201	0.013
total	200	0.014
total	199	0.015
total	198	0.016
total	197	0.017
total	196	0.018
total	195	0.019
total	194	0.020
total	193	0.021
total	192	0.023
total	191	0.024
total	190	0.025
total	189	0.026
total	188	0.027
total	187	0.029
total	186	0.030
total	185	0.031
total	184	0.033
total	183	0.034
total	182	0.036
total	181	0.038
total	180	0.040
total	179	0.042
total	178	0.044
total	177	0.046
total	176	0.048
total	175	0.050
total	174	0.053
total	173	0.056
total	172	0.059
total	171	0.062
total	170	0.065
total	169	0.069
total	168	0.072
total	167	0.076
total	166	0.080
total	165	0.083
total	164	0.087
total	163	0.091
total	162	0.095
total	161	0.099
total	160	0.103
total	159	0.108
total	158	0.112
total	157	0.117
total	156	0.122
total	155	0.128
total	154	0.133
total	153	0.139
total	152	0.145
total	151	0.150
total	150	0.156
total	149	0.162
total	148	0.168
total	147	0.174
total	146	0.180
total	145	0.186
total	144	0.191
total	143	0.198
total	142	0.204
total	141	0.211
total	140	0.218
total	139	0.225
total	138	0.232
total	137	0.240
total	136	0.248
total	135	0.256
total	134	0.264
total	133	0.272
total	132	0.280
total	131	0.288
total	130	0.296
total	129	0.305
total	128	0.313
total	127	0.321
total	126	0.329
total	125	0.339
total	124	0.348
total	123	0.357
total	122	0.366
total	121	0.374
total	120	0.382
total	119	0.391
total	118	0.400
total	117	0.408
total	116	0.417
total	115	0.426
total	114	0.436
total	113	0.446
total	112	0.455
total	111	0.465
total	110	0.475
total	109	0.485
total	108	0.494
total	107	0.503
total	106	0.513
total	105	0.522
total	104	0.532
total	103	0.543
total	102	0.552
total	101	0.562
total	100	0.572
total	99	0.582
total	98	0.593
total	97	0.603
total	96	0.611
total	95	0.621
total	94	0.631
total	93	0.640
total	92	0.649
total	91	0.658
total	90	0.667
total	89	0.676
total	88	0.685
total	87	0.693
total	86	0.702
total	85	0.711
total	84	0.720
total	83	0.729
total	82	0.738
total	81	0.747
total	80	0.755
total	79	0.765
total	78	0.774
total	77	0.783
total	76	0.793
total	75	0.802
total	74	0.811
total	73	0.819
total	72	0.827
total	71	0.834
total	70	0.842
total	69	0.849
total	68	0.856
total	67	0.863
total	66	0.869
total	65	0.875
total	64	0.881
total	63	0.887
total	62	0.893
total	61	0.899
total	60	0.904
total	59	0.909
total	58	0.914
total	57	0.919
total	56	0.924
total	55	0.929
total	54	0.933
total	53	0.937
total	52	0.941
total	51	0.945
total	50	0.950
total	49	0.954
total	48	0.958
total	47	0.962
total	46	0.965
total	45	0.968
total	44	0.971
total	43	0.975
total	42	0.977
total	41	0.980
total	40	0.982
total	39	0.984
total	38	0.986
total	37	0.987
total	36	0.989
total	35	0.990
total	34	0.991
total	33	0.992
total	32	0.993
total	31	0.994
total	30	0.995
total	29	0.996
total	28	0.997
total	27	0.997
total	26	0.997
total	25	0.998
total	24	0.998
total	23	0.998
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
