total	398	0.001
total	397	0.001
total	396	0.001
total	395	0.001
total	394	0.001
total	393	0.001
total	392	0.001
total	391	0.001
total	390	0.001
total	389	0.001
total	388	0.001
total	387	0.001
total	386	0.001
total	385	0.001
total	384	0.001
total	383	0.001
total	382	0.001
total	381	0.001
total	380	0.001
total	379	0.001
total	378	0.001
total	377	0.001
total	376	0.001
total	375	0.001
total	374	0.001
total	373	0.001
total	372	0.001
total	371	0.001
total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.002
total	365	0.002
total	364	0.002
total	363	0.002
total	362	0.002
total	361	0.002
total	360	0.002
total	359	0.002
total	358	0.002
total	357	0.002
total	356	0.002
total	355	0.002
total	354	0.002
total	353	0.002
total	352	0.002
total	351	0.002
total	350	0.003
total	349	0.003
total	348	0.003
total	347	0.003
total	346	0.003
total	345	0.003
total	344	0.003
total	343	0.003
total	342	0.003
total	341	0.003
total	340	0.003
total	339	0.004
total	338	0.004
total	337	0.004
total	336	0.004
total	335	0.004
total	334	0.004
total	333	0.005
total	332	0.005
total	331	0.005
total	330	0.005
total	329	0.006
total	328	0.006
total	327	0.006
total	326	0.006
total	325	0.007
total	324	0.007
total	323	0.007
total	322	0.007
total	321	0.007
total	320	0.007
total	319	0.008
total	318	0.008
total	317	0.008
total	316	0.008
total	315	0.009
total	314	0.009
total	313	0.009
total	312	0.010
total	311	0.010
total	310	0.011
total	309	0.011
total	308	0.011
total	307	0.012
total	306	0.012
total	305	0.012
total	304	0.013
total	303	0.013
total	302	0.013
total	301	0.014
total	300	0.014
total	299	0.015
total	298	0.015
total	297	0.016
total	296	0.016
total	295	0.017
total	294	0.017
total	293	0.018
total	292	0.019
total	291	0.019
total	290	0.020
total	289	0.021
total	288	0.021
total	287	0.022
total	286	0.023
total	285	0.023
total	284	0.024
total	283	0.025
total	282	0.026
total	281	0.026
total	280	0.027
total	279	0.028
total	278	0.028
total	277	0.029
total	276	0.030
total	275	0.031
total	274	0.032
total	273	0.032
total	272	0.033
total	271	0.034
total	270	0.035
total	269	0.036
total	268	0.038
total	267	0.039
total	266	0.040
total	265	0.041
total	264	0.043
total	263	0.044
total	262	0.045
total	261	0.046
total	260	0.048
total	259	0.049
total	258	0.050
total	257	0.052
total	256	0.053
total	255	0.055
total	254	0.056
total	253	0.058
total	252	0.060
total	251	0.062
total	250	0.064
total	249	0.066
total	248	0.068
total	247	0.070
total	246	0.072
total	245	0.074
total	244	0.076
total	243	0.078
total	242	0.080
total	241	0.082
total	240	0.084
total	239	0.086
total	238	0.089
total	237	0.091
total	236	0.094
total	235	0.096
total	234	0.099
total	233	0.102
total	232	0.104
total	231	0.107
total	230	0.110
total	229	0.113
total	228	0.116
total	227	0.119
total	226	0.122
total	225	0.126
total	224	0.129
total	223	0.132
total	222	0.135
total	221	0.138
total	220	0.142
total	219	0.145
total	218	0.149
total	217	0.152
total	216	0.156
total	215	0.159
total	214	0.163
total	213	0.167
total	212	0.171
total	211	0.175
total	210	0.179
total	209	0.183
total	208	0.188
total	207	0.192
total	206	0.196
total	205	0.200
total	204	0.205
total	203	0.209
total	202	0.214
total	201	0.219
total	200	0.223
total	199	0.228
total	198	0.232
total	197	0.237
total	196	0.241
total	195	0.246
total	194	0.251
total	193	0.256
total	192	0.261
total	191	0.267
total	190	0.272
total	189	0.277
total	188	0.282
total	187	0.287
total	186	0.293
total	185	0.299
total	184	0.304
total	183	0.310
total	182	0.316
total	181	0.322
total	180	0.328
total	179	0.334
total	178	0.340
total	177	0.346
total	176	0.352
total	175	0.358
total	174	0.364
total	173	0.370
total	172	0.376
total	171	0.382
total	170	0.388
total	169	0.395
total	168	0.401
total	167	0.407
total	166	0.413
total	165	0.419
total	164	0.425
total	163	0.432
total	162	0.438
total	161	0.444
total	160	0.450
total	159	0.457
total	158	0.463
total	157	0.469
total	156	0.476
total	155	0.482
total	154	0.488
total	153	0.495
total	152	0.501
total	151	0.508
total	150	0.514
total	149	0.520
total	148	0.527
total	147	0.533
total	146	0.540
total	145	0.547
total	144	0.553
total	143	0.561
total	142	0.568
total	141	0.575
total	140	0.582
total	139	0.589
total	138	0.596
total	137	0.602
total	136	0.609
total	135	0.615
total	134	0.621
total	133	0.627
total	132	0.634
total	131	0.641
total	130	0.647
total	129	0.653
total	128	0.660
total	127	0.666
total	126	0.672
total	125	0.678
total	124	0.684
total	123	0.690
total	122	0.696
total	121	0.702
total	120	0.708
total	119	0.714
total	118	0.720
total	117	0.726
total	116	0.732
total	115	0.737
total	114	0.743
total	113	0.749
total	112	0.754
total	111	0.760
total	110	0.766
total	109	0.772
total	108	0.778
total	107	0.784
total	106	0.790
total	105	0.795
total	104	0.800
total	103	0.805
total	102	0.810
total	101	0.815
total	100	0.820
total	99	0.825
total	98	0.830
total	97	0.836
total	96	0.840
total	95	0.845
total	94	0.850
total	93	0.855
total	92	0.860
total	91	0.864
total	90	0.868
total	89	0.873
total	88	0.877
total	87	0.882
total	86	0.886
total	85	0.890
total	84	0.894
total	83	0.898
total	82	0.902
total	81	0.906
total	80	0.909
total	79	0.912
total	78	0.916
total	77	0.919
total	76	0.923
total	75	0.926
total	74	0.929
total	73	0.932
total	72	0.935
total	71	0.938
total	70	0.941
total	69	0.944
total	68	0.947
total	67	0.950
total	66	0.952
total	65	0.955
total	64	0.957
total	63	0.959
total	62	0.962
total	61	0.964
total	60	0.966
total	59	0.968
total	58	0.970
total	57	0.971
total	56	0.973
total	55	0.975
