total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.002
total	270	0.002
total	269	0.002
total	268	0.002
total	267	0.002
total	266	0.002
total	265	0.002
total	264	0.002
total	263	0.002
total	262	0.002
total	261	0.002
total	260	0.002
total	259	0.003
total	258	0.003
total	257	0.003
total	256	0.003
total	255	0.003
total	254	0.003
total	253	0.003
total	252	0.003
total	251	0.003
total	250	0.003
total	249	0.004
total	248	0.004
total	247	0.004
total	246	0.004
total	245	0.004
total	244	0.004
total	243	0.005
total	242	0.005
total	241	0.005
total	240	0.005
total	239	0.006
total	238	0.006
total	237	0.006
total	236	0.006
total	235	0.006
total	234	0.007
total	233	0.007
total	232	0.007
total	231	0.007
total	230	0.007
total	229	0.007
total	228	0.007
total	227	0.008
total	226	0.008
total	225	0.008
total	224	0.008
total	223	0.008
total	222	0.008
total	221	0.009
total	220	0.009
total	219	0.009
total	218	0.010
total	217	0.010
total	216	0.010
total	215	0.010
total	214	0.011
total	213	0.011
total	212	0.011
total	211	0.012
total	210	0.012
total	209	0.013
total	208	0.013
total	207	0.014
total	206	0.014
total	205	0.015
total	204	0.016
total	203	0.016
total	202	0.017
total	201	0.018
total	200	0.019
total	199	0.019
total	198	0.020
total	197	0.021
total	196	0.021
total	195	0.021
total	194	0.022
total	193	0.022
total	192	0.023
total	191	0.023
total	190	0.024
total	189	0.024
total	188	0.025
total	187	0.026
total	186	0.026
total	185	0.027
total	184	0.028
total	183	0.029
total	182	0.029
total	181	0.030
total	180	0.031
total	179	0.033
total	178	0.034
total	177	0.035
total	176	0.036
total	175	0.037
total	174	0.038
total	173	0.040
total	172	0.041
total	171	0.042
total	170	0.043
total	169	0.045
total	168	0.046
total	167	0.047
total	166	0.049
total	165	0.050
total	164	0.052
total	163	0.053
total	162	0.055
total	161	0.056
total	160	0.059
total	159	0.061
total	158	0.062
total	157	0.064
total	156	0.066
total	155	0.068
total	154	0.071
total	153	0.073
total	152	0.076
total	151	0.078
total	150	0.081
total	149	0.084
total	148	0.087
total	147	0.090
total	146	0.094
total	145	0.097
total	144	0.101
total	143	0.104
total	142	0.108
total	141	0.111
total	140	0.115
total	139	0.118
total	138	0.122
total	137	0.126
total	136	0.130
total	135	0.134
total	134	0.138
total	133	0.143
total	132	0.147
total	131	0.151
total	130	0.156
total	129	0.161
total	128	0.166
total	127	0.171
total	126	0.176
total	125	0.182
total	124	0.187
total	123	0.194
total	122	0.200
total	121	0.207
total	120	0.213
total	119	0.220
total	118	0.228
total	117	0.236
total	116	0.244
total	115	0.252
total	114	0.261
total	113	0.269
total	112	0.278
total	111	0.285
total	110	0.294
total	109	0.303
total	108	0.311
total	107	0.321
total	106	0.332
total	105	0.341
total	104	0.350
total	103	0.360
total	102	0.370
total	101	0.380
total	100	0.391
total	99	0.403
total	98	0.413
total	97	0.424
total	96	0.434
total	95	0.445
total	94	0.455
total	93	0.466
total	92	0.477
total	91	0.488
total	90	0.499
total	89	0.509
total	88	0.520
total	87	0.530
total	86	0.543
total	85	0.554
total	84	0.566
total	83	0.576
total	82	0.588
total	81	0.599
total	80	0.611
total	79	0.622
total	78	0.634
total	77	0.645
total	76	0.656
total	75	0.668
total	74	0.679
total	73	0.691
total	72	0.703
total	71	0.714
total	70	0.724
total	69	0.736
total	68	0.747
total	67	0.758
total	66	0.769
total	65	0.779
total	64	0.790
total	63	0.801
total	62	0.810
total	61	0.819
total	60	0.829
total	59	0.838
total	58	0.847
total	57	0.857
total	56	0.866
total	55	0.875
total	54	0.883
total	53	0.891
total	52	0.899
total	51	0.907
total	50	0.914
total	49	0.921
total	48	0.928
total	47	0.933
total	46	0.939
total	45	0.944
total	44	0.950
total	43	0.955
total	42	0.960
total	41	0.965
total	40	0.969
total	39	0.974
total	38	0.977
total	37	0.981
total	36	0.984
total	35	0.986
total	34	0.988
total	33	0.990
total	32	0.992
total	31	0.993
total	30	0.994
total	29	0.995
total	28	0.996
total	27	0.997
total	26	0.997
total	25	0.998
total	24	0.998
total	23	0.998
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
