total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.001
total	254	0.001
total	253	0.001
total	252	0.002
total	251	0.002
total	250	0.002
total	249	0.002
total	248	0.002
total	247	0.002
total	246	0.002
total	245	0.002
total	244	0.002
total	243	0.002
total	242	0.002
total	241	0.002
total	240	0.003
total	239	0.003
total	238	0.003
total	237	0.003
total	236	0.004
total	235	0.004
total	234	0.005
total	233	0.005
total	232	0.006
total	231	0.006
total	230	0.006
total	229	0.007
total	228	0.007
total	227	0.008
total	226	0.008
total	225	0.009
total	224	0.009
total	223	0.010
total	222	0.011
total	221	0.012
total	220	0.012
total	219	0.013
total	218	0.014
total	217	0.014
total	216	0.015
total	215	0.016
total	214	0.017
total	213	0.018
total	212	0.018
total	211	0.019
total	210	0.020
total	209	0.020
total	208	0.021
total	207	0.022
total	206	0.023
total	205	0.024
total	204	0.025
total	203	0.026
total	202	0.027
total	201	0.028
total	200	0.029
total	199	0.030
total	198	0.032
total	197	0.033
total	196	0.034
total	195	0.035
total	194	0.037
total	193	0.038
total	192	0.040
total	191	0.042
total	190	0.044
total	189	0.046
total	188	0.048
total	187	0.050
total	186	0.052
total	185	0.055
total	184	0.057
total	183	0.059
total	182	0.062
total	181	0.064
total	180	0.066
total	179	0.069
total	178	0.071
total	177	0.074
total	176	0.076
total	175	0.079
total	174	0.081
total	173	0.085
total	172	0.088
total	171	0.091
total	170	0.095
total	169	0.099
total	168	0.103
total	167	0.108
total	166	0.113
total	165	0.118
total	164	0.122
total	163	0.128
total	162	0.133
total	161	0.138
total	160	0.143
total	159	0.149
total	158	0.154
total	157	0.159
total	156	0.164
total	155	0.170
total	154	0.176
total	153	0.182
total	152	0.188
total	151	0.194
total	150	0.201
total	149	0.206
total	148	0.212
total	147	0.218
total	146	0.225
total	145	0.232
total	144	0.239
total	143	0.245
total	142	0.251
total	141	0.258
total	140	0.264
total	139	0.270
total	138	0.276
total	137	0.283
total	136	0.290
total	135	0.297
total	134	0.305
total	133	0.311
total	132	0.318
total	131	0.325
total	130	0.332
total	129	0.339
total	128	0.348
total	127	0.356
total	126	0.365
total	125	0.373
total	124	0.381
total	123	0.389
total	122	0.397
total	121	0.406
total	120	0.415
total	119	0.424
total	118	0.433
total	117	0.441
total	116	0.450
total	115	0.458
total	114	0.467
total	113	0.475
total	112	0.484
total	111	0.493
total	110	0.503
total	109	0.512
total	108	0.521
total	107	0.531
total	106	0.539
total	105	0.549
total	104	0.558
total	103	0.567
total	102	0.576
total	101	0.585
total	100	0.594
total	99	0.603
total	98	0.613
total	97	0.624
total	96	0.633
total	95	0.643
total	94	0.652
total	93	0.662
total	92	0.671
total	91	0.680
total	90	0.690
total	89	0.699
total	88	0.708
total	87	0.718
total	86	0.727
total	85	0.735
total	84	0.744
total	83	0.753
total	82	0.761
total	81	0.770
total	80	0.778
total	79	0.786
total	78	0.795
total	77	0.803
total	76	0.811
total	75	0.818
total	74	0.826
total	73	0.833
total	72	0.839
total	71	0.846
total	70	0.853
total	69	0.859
total	68	0.865
total	67	0.871
total	66	0.878
total	65	0.884
total	64	0.890
total	63	0.895
total	62	0.900
total	61	0.904
total	60	0.910
total	59	0.915
total	58	0.920
total	57	0.925
total	56	0.930
total	55	0.935
total	54	0.939
total	53	0.943
total	52	0.946
total	51	0.950
total	50	0.953
total	49	0.956
total	48	0.960
total	47	0.963
total	46	0.967
total	45	0.970
total	44	0.972
total	43	0.974
total	42	0.976
total	41	0.978
total	40	0.981
total	39	0.983
total	38	0.986
total	37	0.987
total	36	0.989
total	35	0.991
total	34	0.992
total	33	0.993
total	32	0.994
total	31	0.995
total	30	0.996
total	29	0.997
total	28	0.997
total	27	0.998
total	26	0.998
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
