total	392	0.001
total	391	0.001
total	390	0.001
total	389	0.001
total	388	0.001
total	387	0.001
total	386	0.001
total	385	0.001
total	384	0.001
total	383	0.001
total	382	0.001
total	381	0.001
total	380	0.001
total	379	0.001
total	378	0.001
total	377	0.001
total	376	0.001
total	375	0.001
total	374	0.001
total	373	0.001
total	372	0.001
total	371	0.001
total	370	0.001
total	369	0.001
total	368	0.002
total	367	0.002
total	366	0.002
total	365	0.002
total	364	0.002
total	363	0.002
total	362	0.002
total	361	0.002
total	360	0.002
total	359	0.002
total	358	0.002
total	357	0.002
total	356	0.002
total	355	0.002
total	354	0.003
total	353	0.003
total	352	0.003
total	351	0.003
total	350	0.003
total	349	0.003
total	348	0.003
total	347	0.003
total	346	0.003
total	345	0.004
total	344	0.004
total	343	0.004
total	342	0.004
total	341	0.004
total	340	0.004
total	339	0.004
total	338	0.005
total	337	0.005
total	336	0.005
total	335	0.005
total	334	0.005
total	333	0.005
total	332	0.006
total	331	0.006
total	330	0.006
total	329	0.006
total	328	0.006
total	327	0.007
total	326	0.007
total	325	0.007
total	324	0.007
total	323	0.008
total	322	0.008
total	321	0.008
total	320	0.009
total	319	0.009
total	318	0.009
total	317	0.009
total	316	0.010
total	315	0.010
total	314	0.010
total	313	0.011
total	312	0.011
total	311	0.011
total	310	0.012
total	309	0.012
total	308	0.013
total	307	0.013
total	306	0.014
total	305	0.014
total	304	0.014
total	303	0.015
total	302	0.015
total	301	0.016
total	300	0.016
total	299	0.017
total	298	0.017
total	297	0.018
total	296	0.019
total	295	0.019
total	294	0.020
total	293	0.020
total	292	0.021
total	291	0.022
total	290	0.022
total	289	0.023
total	288	0.024
total	287	0.024
total	286	0.025
total	285	0.026
total	284	0.027
total	283	0.027
total	282	0.028
total	281	0.029
total	280	0.030
total	279	0.031
total	278	0.032
total	277	0.032
total	276	0.033
total	275	0.034
total	274	0.035
total	273	0.036
total	272	0.038
total	271	0.039
total	270	0.040
total	269	0.041
total	268	0.042
total	267	0.043
total	266	0.044
total	265	0.045
total	264	0.046
total	263	0.048
total	262	0.049
total	261	0.050
total	260	0.052
total	259	0.053
total	258	0.054
total	257	0.056
total	256	0.057
total	255	0.059
total	254	0.060
total	253	0.062
total	252	0.064
total	251	0.065
total	250	0.067
total	249	0.068
total	248	0.070
total	247	0.072
total	246	0.074
total	245	0.076
total	244	0.077
total	243	0.079
total	242	0.081
total	241	0.083
total	240	0.085
total	239	0.087
total	238	0.090
total	237	0.092
total	236	0.094
total	235	0.096
total	234	0.098
total	233	0.101
total	232	0.103
total	231	0.106
total	230	0.108
total	229	0.111
total	228	0.113
total	227	0.116
total	226	0.118
total	225	0.121
total	224	0.124
total	223	0.127
total	222	0.130
total	221	0.133
total	220	0.136
total	219	0.139
total	218	0.142
total	217	0.145
total	216	0.148
total	215	0.152
total	214	0.155
total	213	0.159
total	212	0.162
total	211	0.166
total	210	0.169
total	209	0.173
total	208	0.177
total	207	0.181
total	206	0.185
total	205	0.189
total	204	0.193
total	203	0.197
total	202	0.201
total	201	0.205
total	200	0.209
total	199	0.213
total	198	0.217
total	197	0.222
total	196	0.226
total	195	0.231
total	194	0.235
total	193	0.240
total	192	0.245
total	191	0.249
total	190	0.254
total	189	0.259
total	188	0.264
total	187	0.269
total	186	0.274
total	185	0.279
total	184	0.284
total	183	0.289
total	182	0.294
total	181	0.300
total	180	0.305
total	179	0.310
total	178	0.315
total	177	0.321
total	176	0.326
total	175	0.332
total	174	0.337
total	173	0.343
total	172	0.348
total	171	0.354
total	170	0.360
total	169	0.366
total	168	0.372
total	167	0.378
total	166	0.384
total	165	0.390
total	164	0.396
total	163	0.402
total	162	0.408
total	161	0.415
total	160	0.421
total	159	0.427
total	158	0.433
total	157	0.440
total	156	0.446
total	155	0.453
total	154	0.459
total	153	0.466
total	152	0.472
total	151	0.479
total	150	0.485
total	149	0.492
total	148	0.499
total	147	0.505
total	146	0.512
total	145	0.518
total	144	0.525
total	143	0.532
total	142	0.539
total	141	0.545
total	140	0.552
total	139	0.559
total	138	0.566
total	137	0.573
total	136	0.579
total	135	0.586
total	134	0.593
total	133	0.600
total	132	0.607
total	131	0.613
total	130	0.620
total	129	0.627
total	128	0.634
total	127	0.640
total	126	0.647
total	125	0.654
total	124	0.660
total	123	0.667
total	122	0.674
total	121	0.680
total	120	0.687
total	119	0.693
total	118	0.700
total	117	0.706
total	116	0.712
total	115	0.719
total	114	0.725
total	113	0.731
total	112	0.737
total	111	0.743
total	110	0.749
total	109	0.755
total	108	0.761
total	107	0.767
total	106	0.772
total	105	0.778
total	104	0.784
total	103	0.789
total	102	0.795
total	101	0.800
total	100	0.806
total	99	0.811
total	98	0.816
total	97	0.821
total	96	0.827
total	95	0.832
total	94	0.837
total	93	0.841
total	92	0.846
total	91	0.851
total	90	0.856
total	89	0.860
total	88	0.865
total	87	0.869
total	86	0.874
total	85	0.878
total	84	0.882
total	83	0.887
total	82	0.891
total	81	0.895
total	80	0.899
total	79	0.903
total	78	0.907
total	77	0.910
total	76	0.914
total	75	0.917
total	74	0.921
total	73	0.924
total	72	0.927
total	71	0.931
total	70	0.934
total	69	0.937
total	68	0.940
total	67	0.942
total	66	0.945
total	65	0.948
total	64	0.950
total	63	0.953
total	62	0.955
total	61	0.957
total	60	0.959
total	59	0.961
total	58	0.963
total	57	0.965
total	56	0.967
total	55	0.969
total	54	0.970
total	53	0.972
total	52	0.973
total	51	0.975
total	50	0.976
total	49	0.977
total	48	0.978
total	47	0.979
total	46	0.980
total	45	0.981
total	44	0.982
total	43	0.983
total	42	0.984
total	41	0.985
total	40	0.985
total	39	0.986
total	38	0.987
total	37	0.987
total	36	0.988
total	35	0.988
total	34	0.989
total	33	0.989
total	32	0.989
total	31	0.990
total	30	0.990
total	29	0.990
total	28	0.991
total	27	0.991
total	26	0.991
total	25	0.991
total	24	0.992
total	23	0.992
total	22	0.992
total	21	0.992
total	20	0.992
total	19	0.992
total	18	0.992
total	17	0.993
total	16	0.993
total	15	0.993
total	14	0.993
total	13	0.993
total	12	0.993
total	11	0.994
total	10	0.994
total	9	0.995
total	8	0.995
total	7	0.996
total	6	0.996
total	5	0.997
total	4	0.997
total	3	0.998
total	2	0.998
total	1	0.999
total	0	1.000
