total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.002
total	331	0.002
total	330	0.002
total	329	0.002
total	328	0.002
total	327	0.002
total	326	0.002
total	325	0.002
total	324	0.003
total	323	0.003
total	322	0.003
total	321	0.003
total	320	0.003
total	319	0.003
total	318	0.003
total	317	0.004
total	316	0.004
total	315	0.004
total	314	0.004
total	313	0.004
total	312	0.004
total	311	0.005
total	310	0.005
total	309	0.005
total	308	0.005
total	307	0.005
total	306	0.006
total	305	0.006
total	304	0.006
total	303	0.006
total	302	0.006
total	301	0.007
total	300	0.007
total	299	0.007
total	298	0.007
total	297	0.007
total	296	0.008
total	295	0.008
total	294	0.008
total	293	0.009
total	292	0.009
total	291	0.009
total	290	0.009
total	289	0.010
total	288	0.010
total	287	0.010
total	286	0.011
total	285	0.011
total	284	0.012
total	283	0.012
total	282	0.012
total	281	0.013
total	280	0.013
total	279	0.014
total	278	0.014
total	277	0.015
total	276	0.015
total	275	0.015
total	274	0.016
total	273	0.016
total	272	0.017
total	271	0.018
total	270	0.018
total	269	0.019
total	268	0.020
total	267	0.021
total	266	0.021
total	265	0.022
total	264	0.023
total	263	0.023
total	262	0.024
total	261	0.025
total	260	0.026
total	259	0.027
total	258	0.028
total	257	0.029
total	256	0.030
total	255	0.031
total	254	0.032
total	253	0.033
total	252	0.034
total	251	0.035
total	250	0.036
total	249	0.037
total	248	0.038
total	247	0.039
total	246	0.040
total	245	0.041
total	244	0.042
total	243	0.043
total	242	0.044
total	241	0.045
total	240	0.047
total	239	0.048
total	238	0.049
total	237	0.051
total	236	0.052
total	235	0.054
total	234	0.055
total	233	0.057
total	232	0.058
total	231	0.060
total	230	0.062
total	229	0.064
total	228	0.066
total	227	0.068
total	226	0.070
total	225	0.073
total	224	0.075
total	223	0.076
total	222	0.079
total	221	0.081
total	220	0.083
total	219	0.085
total	218	0.088
total	217	0.090
total	216	0.093
total	215	0.095
total	214	0.097
total	213	0.100
total	212	0.103
total	211	0.105
total	210	0.108
total	209	0.111
total	208	0.114
total	207	0.117
total	206	0.120
total	205	0.123
total	204	0.126
total	203	0.129
total	202	0.132
total	201	0.136
total	200	0.140
total	199	0.143
total	198	0.147
total	197	0.151
total	196	0.155
total	195	0.158
total	194	0.162
total	193	0.166
total	192	0.170
total	191	0.174
total	190	0.178
total	189	0.182
total	188	0.186
total	187	0.189
total	186	0.193
total	185	0.197
total	184	0.201
total	183	0.206
total	182	0.210
total	181	0.214
total	180	0.219
total	179	0.224
total	178	0.229
total	177	0.234
total	176	0.240
total	175	0.245
total	174	0.250
total	173	0.256
total	172	0.262
total	171	0.268
total	170	0.273
total	169	0.279
total	168	0.285
total	167	0.291
total	166	0.297
total	165	0.303
total	164	0.309
total	163	0.315
total	162	0.321
total	161	0.328
total	160	0.334
total	159	0.341
total	158	0.347
total	157	0.354
total	156	0.361
total	155	0.367
total	154	0.374
total	153	0.381
total	152	0.387
total	151	0.394
total	150	0.401
total	149	0.408
total	148	0.415
total	147	0.423
total	146	0.430
total	145	0.437
total	144	0.445
total	143	0.452
total	142	0.459
total	141	0.467
total	140	0.474
total	139	0.482
total	138	0.489
total	137	0.496
total	136	0.503
total	135	0.510
total	134	0.518
total	133	0.525
total	132	0.532
total	131	0.540
total	130	0.548
total	129	0.555
total	128	0.562
total	127	0.569
total	126	0.577
total	125	0.584
total	124	0.591
total	123	0.599
total	122	0.606
total	121	0.612
total	120	0.619
total	119	0.626
total	118	0.632
total	117	0.639
total	116	0.646
total	115	0.653
total	114	0.660
total	113	0.667
total	112	0.674
total	111	0.681
total	110	0.688
total	109	0.694
total	108	0.701
total	107	0.707
total	106	0.714
total	105	0.720
total	104	0.726
total	103	0.732
total	102	0.738
total	101	0.744
total	100	0.750
total	99	0.756
total	98	0.762
total	97	0.767
total	96	0.773
total	95	0.779
total	94	0.785
total	93	0.792
total	92	0.797
total	91	0.803
total	90	0.809
total	89	0.815
total	88	0.821
total	87	0.827
total	86	0.833
total	85	0.839
total	84	0.844
total	83	0.849
total	82	0.855
total	81	0.860
total	80	0.865
total	79	0.870
total	78	0.874
total	77	0.879
total	76	0.884
total	75	0.889
total	74	0.893
total	73	0.898
total	72	0.903
total	71	0.907
total	70	0.911
total	69	0.916
total	68	0.920
total	67	0.923
total	66	0.927
total	65	0.931
total	64	0.935
total	63	0.938
total	62	0.942
total	61	0.945
total	60	0.948
total	59	0.951
total	58	0.954
total	57	0.957
total	56	0.960
total	55	0.963
total	54	0.965
total	53	0.968
total	52	0.970
total	51	0.972
total	50	0.974
total	49	0.976
total	48	0.978
total	47	0.980
total	46	0.981
total	45	0.983
total	44	0.984
total	43	0.986
total	42	0.987
total	41	0.988
total	40	0.989
total	39	0.990
total	38	0.991
total	37	0.992
total	36	0.993
total	35	0.994
total	34	0.995
total	33	0.995
total	32	0.996
total	31	0.996
total	30	0.996
total	29	0.997
total	28	0.997
total	27	0.998
total	26	0.998
total	25	0.998
total	24	0.998
total	23	0.998
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
