total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.002
total	266	0.002
total	265	0.002
total	264	0.002
total	263	0.002
total	262	0.002
total	261	0.002
total	260	0.002
total	259	0.002
total	258	0.003
total	257	0.003
total	256	0.003
total	255	0.003
total	254	0.004
total	253	0.004
total	252	0.004
total	251	0.004
total	250	0.005
total	249	0.005
total	248	0.005
total	247	0.006
total	246	0.006
total	245	0.006
total	244	0.007
total	243	0.007
total	242	0.008
total	241	0.008
total	240	0.009
total	239	0.009
total	238	0.010
total	237	0.010
total	236	0.011
total	235	0.011
total	234	0.012
total	233	0.013
total	232	0.013
total	231	0.014
total	230	0.015
total	229	0.015
total	228	0.016
total	227	0.017
total	226	0.018
total	225	0.019
total	224	0.020
total	223	0.020
total	222	0.021
total	221	0.022
total	220	0.023
total	219	0.024
total	218	0.025
total	217	0.026
total	216	0.027
total	215	0.027
total	214	0.028
total	213	0.029
total	212	0.031
total	211	0.032
total	210	0.033
total	209	0.034
total	208	0.036
total	207	0.037
total	206	0.039
total	205	0.041
total	204	0.042
total	203	0.044
total	202	0.046
total	201	0.048
total	200	0.050
total	199	0.052
total	198	0.054
total	197	0.056
total	196	0.058
total	195	0.061
total	194	0.063
total	193	0.066
total	192	0.068
total	191	0.071
total	190	0.074
total	189	0.076
total	188	0.079
total	187	0.082
total	186	0.085
total	185	0.089
total	184	0.092
total	183	0.095
total	182	0.098
total	181	0.101
total	180	0.105
total	179	0.109
total	178	0.112
total	177	0.116
total	176	0.120
total	175	0.124
total	174	0.128
total	173	0.133
total	172	0.137
total	171	0.142
total	170	0.146
total	169	0.151
total	168	0.156
total	167	0.160
total	166	0.165
total	165	0.170
total	164	0.175
total	163	0.180
total	162	0.185
total	161	0.191
total	160	0.196
total	159	0.202
total	158	0.207
total	157	0.213
total	156	0.219
total	155	0.225
total	154	0.230
total	153	0.236
total	152	0.242
total	151	0.249
total	150	0.255
total	149	0.262
total	148	0.269
total	147	0.276
total	146	0.282
total	145	0.289
total	144	0.296
total	143	0.304
total	142	0.311
total	141	0.319
total	140	0.327
total	139	0.336
total	138	0.343
total	137	0.351
total	136	0.359
total	135	0.367
total	134	0.375
total	133	0.382
total	132	0.391
total	131	0.399
total	130	0.407
total	129	0.415
total	128	0.423
total	127	0.431
total	126	0.439
total	125	0.447
total	124	0.455
total	123	0.463
total	122	0.471
total	121	0.480
total	120	0.488
total	119	0.496
total	118	0.505
total	117	0.513
total	116	0.521
total	115	0.529
total	114	0.538
total	113	0.547
total	112	0.554
total	111	0.562
total	110	0.570
total	109	0.579
total	108	0.587
total	107	0.595
total	106	0.603
total	105	0.612
total	104	0.620
total	103	0.629
total	102	0.637
total	101	0.645
total	100	0.653
total	99	0.661
total	98	0.669
total	97	0.677
total	96	0.685
total	95	0.693
total	94	0.701
total	93	0.709
total	92	0.716
total	91	0.724
total	90	0.732
total	89	0.740
total	88	0.748
total	87	0.756
total	86	0.763
total	85	0.771
total	84	0.778
total	83	0.785
total	82	0.793
total	81	0.800
total	80	0.807
total	79	0.814
total	78	0.820
total	77	0.827
total	76	0.834
total	75	0.840
total	74	0.846
total	73	0.852
total	72	0.858
total	71	0.864
total	70	0.870
total	69	0.876
total	68	0.882
total	67	0.887
total	66	0.893
total	65	0.899
total	64	0.904
total	63	0.909
total	62	0.914
total	61	0.919
total	60	0.923
total	59	0.928
total	58	0.932
total	57	0.936
total	56	0.940
total	55	0.944
total	54	0.948
total	53	0.951
total	52	0.955
total	51	0.958
total	50	0.961
total	49	0.964
total	48	0.967
total	47	0.969
total	46	0.972
total	45	0.975
total	44	0.977
total	43	0.979
total	42	0.981
total	41	0.983
total	40	0.985
total	39	0.987
total	38	0.988
total	37	0.990
total	36	0.991
total	35	0.992
total	34	0.993
total	33	0.994
total	32	0.995
total	31	0.996
total	30	0.996
total	29	0.997
total	28	0.997
total	27	0.998
total	26	0.998
total	25	0.998
total	24	0.998
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
