total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.002
total	316	0.002
total	315	0.002
total	314	0.002
total	313	0.002
total	312	0.002
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.002
total	306	0.002
total	305	0.002
total	304	0.002
total	303	0.003
total	302	0.003
total	301	0.003
total	300	0.003
total	299	0.003
total	298	0.003
total	297	0.003
total	296	0.003
total	295	0.003
total	294	0.003
total	293	0.004
total	292	0.004
total	291	0.004
total	290	0.004
total	289	0.004
total	288	0.004
total	287	0.004
total	286	0.005
total	285	0.005
total	284	0.005
total	283	0.005
total	282	0.005
total	281	0.006
total	280	0.006
total	279	0.006
total	278	0.007
total	277	0.007
total	276	0.007
total	275	0.008
total	274	0.008
total	273	0.008
total	272	0.009
total	271	0.009
total	270	0.010
total	269	0.010
total	268	0.010
total	267	0.011
total	266	0.011
total	265	0.012
total	264	0.012
total	263	0.013
total	262	0.013
total	261	0.014
total	260	0.015
total	259	0.015
total	258	0.016
total	257	0.016
total	256	0.017
total	255	0.018
total	254	0.018
total	253	0.019
total	252	0.020
total	251	0.021
total	250	0.022
total	249	0.023
total	248	0.023
total	247	0.024
total	246	0.025
total	245	0.026
total	244	0.027
total	243	0.028
total	242	0.029
total	241	0.030
total	240	0.031
total	239	0.033
total	238	0.034
total	237	0.035
total	236	0.036
total	235	0.038
total	234	0.039
total	233	0.040
total	232	0.042
total	231	0.043
total	230	0.045
total	229	0.046
total	228	0.048
total	227	0.050
total	226	0.052
total	225	0.053
total	224	0.055
total	223	0.057
total	222	0.059
total	221	0.061
total	220	0.064
total	219	0.066
total	218	0.068
total	217	0.070
total	216	0.073
total	215	0.075
total	214	0.078
total	213	0.080
total	212	0.083
total	211	0.085
total	210	0.088
total	209	0.090
total	208	0.093
total	207	0.096
total	206	0.099
total	205	0.102
total	204	0.105
total	203	0.108
total	202	0.111
total	201	0.114
total	200	0.117
total	199	0.121
total	198	0.124
total	197	0.128
total	196	0.131
total	195	0.135
total	194	0.139
total	193	0.143
total	192	0.147
total	191	0.151
total	190	0.155
total	189	0.159
total	188	0.163
total	187	0.168
total	186	0.172
total	185	0.177
total	184	0.181
total	183	0.186
total	182	0.190
total	181	0.195
total	180	0.200
total	179	0.205
total	178	0.210
total	177	0.216
total	176	0.221
total	175	0.226
total	174	0.232
total	173	0.237
total	172	0.243
total	171	0.249
total	170	0.254
total	169	0.260
total	168	0.266
total	167	0.272
total	166	0.278
total	165	0.284
total	164	0.290
total	163	0.297
total	162	0.304
total	161	0.310
total	160	0.317
total	159	0.324
total	158	0.331
total	157	0.338
total	156	0.345
total	155	0.352
total	154	0.359
total	153	0.366
total	152	0.373
total	151	0.381
total	150	0.388
total	149	0.396
total	148	0.403
total	147	0.410
total	146	0.418
total	145	0.426
total	144	0.433
total	143	0.441
total	142	0.449
total	141	0.457
total	140	0.465
total	139	0.472
total	138	0.480
total	137	0.488
total	136	0.496
total	135	0.505
total	134	0.513
total	133	0.520
total	132	0.529
total	131	0.537
total	130	0.545
total	129	0.553
total	128	0.560
total	127	0.568
total	126	0.576
total	125	0.584
total	124	0.592
total	123	0.599
total	122	0.607
total	121	0.615
total	120	0.623
total	119	0.631
total	118	0.638
total	117	0.646
total	116	0.654
total	115	0.661
total	114	0.669
total	113	0.677
total	112	0.684
total	111	0.692
total	110	0.699
total	109	0.706
total	108	0.714
total	107	0.721
total	106	0.729
total	105	0.736
total	104	0.743
total	103	0.750
total	102	0.756
total	101	0.763
total	100	0.770
total	99	0.777
total	98	0.783
total	97	0.790
total	96	0.796
total	95	0.803
total	94	0.809
total	93	0.815
total	92	0.821
total	91	0.827
total	90	0.833
total	89	0.839
total	88	0.845
total	87	0.851
total	86	0.856
total	85	0.862
total	84	0.868
total	83	0.873
total	82	0.878
total	81	0.883
total	80	0.888
total	79	0.893
total	78	0.897
total	77	0.902
total	76	0.907
total	75	0.911
total	74	0.915
total	73	0.920
total	72	0.924
total	71	0.928
total	70	0.931
total	69	0.935
total	68	0.939
total	67	0.942
total	66	0.945
total	65	0.948
total	64	0.952
total	63	0.955
total	62	0.957
total	61	0.960
total	60	0.963
total	59	0.965
total	58	0.968
total	57	0.970
total	56	0.972
total	55	0.974
total	54	0.976
total	53	0.978
total	52	0.980
total	51	0.981
total	50	0.983
total	49	0.984
total	48	0.985
total	47	0.987
total	46	0.988
total	45	0.989
total	44	0.990
total	43	0.991
total	42	0.991
total	41	0.992
total	40	0.993
total	39	0.993
total	38	0.994
total	37	0.994
total	36	0.995
total	35	0.995
total	34	0.995
total	33	0.996
total	32	0.996
total	31	0.996
total	30	0.996
total	29	0.997
total	28	0.997
total	27	0.997
total	26	0.997
total	25	0.997
total	24	0.997
total	23	0.997
total	22	0.997
total	21	0.997
total	20	0.997
total	19	0.998
total	18	0.998
total	17	0.998
total	16	0.998
total	15	0.998
total	14	0.998
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.999
total	7	0.999
total	6	0.999
total	5	0.999
total	4	0.999
total	3	0.999
total	2	0.999
total	1	0.999
total	0	1.000
