total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.002
total	304	0.002
total	303	0.002
total	302	0.002
total	301	0.002
total	300	0.002
total	299	0.002
total	298	0.002
total	297	0.002
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.003
total	290	0.003
total	289	0.003
total	288	0.003
total	287	0.003
total	286	0.003
total	285	0.003
total	284	0.003
total	283	0.003
total	282	0.004
total	281	0.004
total	280	0.004
total	279	0.004
total	278	0.004
total	277	0.004
total	276	0.005
total	275	0.005
total	274	0.005
total	273	0.005
total	272	0.005
total	271	0.006
total	270	0.006
total	269	0.006
total	268	0.006
total	267	0.006
total	266	0.007
total	265	0.007
total	264	0.007
total	263	0.008
total	262	0.008
total	261	0.008
total	260	0.009
total	259	0.009
total	258	0.009
total	257	0.010
total	256	0.010
total	255	0.010
total	254	0.011
total	253	0.011
total	252	0.012
total	251	0.012
total	250	0.012
total	249	0.013
total	248	0.013
total	247	0.014
total	246	0.014
total	245	0.015
total	244	0.015
total	243	0.016
total	242	0.017
total	241	0.017
total	240	0.018
total	239	0.018
total	238	0.019
total	237	0.020
total	236	0.020
total	235	0.021
total	234	0.022
total	233	0.023
total	232	0.023
total	231	0.024
total	230	0.025
total	229	0.026
total	228	0.027
total	227	0.028
total	226	0.029
total	225	0.030
total	224	0.031
total	223	0.032
total	222	0.033
total	221	0.034
total	220	0.035
total	219	0.036
total	218	0.038
total	217	0.039
total	216	0.040
total	215	0.041
total	214	0.043
total	213	0.044
total	212	0.046
total	211	0.047
total	210	0.049
total	209	0.050
total	208	0.052
total	207	0.054
total	206	0.055
total	205	0.057
total	204	0.059
total	203	0.061
total	202	0.062
total	201	0.064
total	200	0.066
total	199	0.069
total	198	0.071
total	197	0.073
total	196	0.075
total	195	0.077
total	194	0.080
total	193	0.082
total	192	0.085
total	191	0.087
total	190	0.090
total	189	0.093
total	188	0.096
total	187	0.098
total	186	0.101
total	185	0.104
total	184	0.107
total	183	0.110
total	182	0.114
total	181	0.117
total	180	0.120
total	179	0.124
total	178	0.127
total	177	0.131
total	176	0.135
total	175	0.138
total	174	0.142
total	173	0.146
total	172	0.151
total	171	0.155
total	170	0.159
total	169	0.163
total	168	0.168
total	167	0.172
total	166	0.177
total	165	0.182
total	164	0.187
total	163	0.192
total	162	0.197
total	161	0.202
total	160	0.207
total	159	0.213
total	158	0.218
total	157	0.223
total	156	0.229
total	155	0.235
total	154	0.241
total	153	0.246
total	152	0.252
total	151	0.258
total	150	0.265
total	149	0.271
total	148	0.277
total	147	0.284
total	146	0.290
total	145	0.297
total	144	0.303
total	143	0.310
total	142	0.317
total	141	0.324
total	140	0.331
total	139	0.338
total	138	0.345
total	137	0.352
total	136	0.360
total	135	0.367
total	134	0.375
total	133	0.382
total	132	0.390
total	131	0.397
total	130	0.405
total	129	0.413
total	128	0.420
total	127	0.428
total	126	0.436
total	125	0.444
total	124	0.452
total	123	0.460
total	122	0.468
total	121	0.476
total	120	0.484
total	119	0.492
total	118	0.501
total	117	0.509
total	116	0.517
total	115	0.525
total	114	0.533
total	113	0.542
total	112	0.550
total	111	0.558
total	110	0.566
total	109	0.575
total	108	0.583
total	107	0.591
total	106	0.599
total	105	0.607
total	104	0.616
total	103	0.624
total	102	0.632
total	101	0.640
total	100	0.648
total	99	0.656
total	98	0.664
total	97	0.672
total	96	0.680
total	95	0.688
total	94	0.696
total	93	0.703
total	92	0.711
total	91	0.719
total	90	0.726
total	89	0.734
total	88	0.741
total	87	0.749
total	86	0.756
total	85	0.763
total	84	0.770
total	83	0.778
total	82	0.785
total	81	0.792
total	80	0.798
total	79	0.805
total	78	0.812
total	77	0.818
total	76	0.825
total	75	0.831
total	74	0.838
total	73	0.844
total	72	0.850
total	71	0.856
total	70	0.862
total	69	0.867
total	68	0.873
total	67	0.879
total	66	0.884
total	65	0.889
total	64	0.894
total	63	0.899
total	62	0.904
total	61	0.909
total	60	0.914
total	59	0.918
total	58	0.923
total	57	0.927
total	56	0.931
total	55	0.935
total	54	0.939
total	53	0.942
total	52	0.946
total	51	0.949
total	50	0.952
total	49	0.955
total	48	0.958
total	47	0.961
total	46	0.963
total	45	0.966
total	44	0.968
total	43	0.971
total	42	0.973
total	41	0.975
total	40	0.976
total	39	0.978
total	38	0.980
total	37	0.981
total	36	0.983
total	35	0.984
total	34	0.985
total	33	0.986
total	32	0.987
total	31	0.988
total	30	0.989
total	29	0.990
total	28	0.991
total	27	0.991
total	26	0.992
total	25	0.992
total	24	0.993
total	23	0.993
total	22	0.993
total	21	0.994
total	20	0.994
total	19	0.994
total	18	0.994
total	17	0.994
total	16	0.995
total	15	0.995
total	14	0.995
total	13	0.995
total	12	0.995
total	11	0.995
total	10	0.995
total	9	0.996
total	8	0.996
total	7	0.996
total	6	0.996
total	5	0.996
total	4	0.996
total	3	0.997
total	2	0.997
total	1	0.998
total	0	1.000
