total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.002
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.002
total	285	0.003
total	284	0.003
total	283	0.003
total	282	0.003
total	281	0.003
total	280	0.003
total	279	0.003
total	278	0.004
total	277	0.004
total	276	0.004
total	275	0.004
total	274	0.004
total	273	0.005
total	272	0.005
total	271	0.005
total	270	0.005
total	269	0.005
total	268	0.006
total	267	0.006
total	266	0.006
total	265	0.006
total	264	0.007
total	263	0.007
total	262	0.007
total	261	0.008
total	260	0.008
total	259	0.008
total	258	0.009
total	257	0.009
total	256	0.010
total	255	0.010
total	254	0.011
total	253	0.011
total	252	0.012
total	251	0.012
total	250	0.013
total	249	0.013
total	248	0.014
total	247	0.014
total	246	0.015
total	245	0.016
total	244	0.016
total	243	0.017
total	242	0.018
total	241	0.019
total	240	0.020
total	239	0.020
total	238	0.021
total	237	0.022
total	236	0.023
total	235	0.024
total	234	0.025
total	233	0.026
total	232	0.027
total	231	0.028
total	230	0.029
total	229	0.030
total	228	0.031
total	227	0.032
total	226	0.033
total	225	0.035
total	224	0.036
total	223	0.037
total	222	0.039
total	221	0.040
total	220	0.042
total	219	0.043
total	218	0.045
total	217	0.046
total	216	0.048
total	215	0.049
total	214	0.051
total	213	0.053
total	212	0.055
total	211	0.057
total	210	0.058
total	209	0.061
total	208	0.063
total	207	0.065
total	206	0.067
total	205	0.069
total	204	0.072
total	203	0.074
total	202	0.076
total	201	0.079
total	200	0.081
total	199	0.084
total	198	0.087
total	197	0.090
total	196	0.092
total	195	0.095
total	194	0.098
total	193	0.101
total	192	0.105
total	191	0.108
total	190	0.111
total	189	0.114
total	188	0.118
total	187	0.121
total	186	0.125
total	185	0.129
total	184	0.132
total	183	0.136
total	182	0.140
total	181	0.144
total	180	0.148
total	179	0.153
total	178	0.157
total	177	0.161
total	176	0.166
total	175	0.170
total	174	0.175
total	173	0.179
total	172	0.184
total	171	0.189
total	170	0.194
total	169	0.199
total	168	0.205
total	167	0.210
total	166	0.215
total	165	0.220
total	164	0.226
total	163	0.232
total	162	0.238
total	161	0.244
total	160	0.250
total	159	0.256
total	158	0.262
total	157	0.269
total	156	0.276
total	155	0.283
total	154	0.290
total	153	0.296
total	152	0.303
total	151	0.310
total	150	0.317
total	149	0.324
total	148	0.331
total	147	0.339
total	146	0.346
total	145	0.354
total	144	0.361
total	143	0.369
total	142	0.376
total	141	0.384
total	140	0.391
total	139	0.399
total	138	0.406
total	137	0.414
total	136	0.421
total	135	0.429
total	134	0.437
total	133	0.445
total	132	0.452
total	131	0.460
total	130	0.468
total	129	0.476
total	128	0.484
total	127	0.492
total	126	0.501
total	125	0.509
total	124	0.517
total	123	0.525
total	122	0.533
total	121	0.542
total	120	0.550
total	119	0.559
total	118	0.567
total	117	0.576
total	116	0.585
total	115	0.593
total	114	0.602
total	113	0.610
total	112	0.619
total	111	0.627
total	110	0.635
total	109	0.643
total	108	0.652
total	107	0.660
total	106	0.668
total	105	0.677
total	104	0.685
total	103	0.693
total	102	0.701
total	101	0.709
total	100	0.717
total	99	0.724
total	98	0.732
total	97	0.740
total	96	0.747
total	95	0.755
total	94	0.762
total	93	0.770
total	92	0.777
total	91	0.785
total	90	0.792
total	89	0.799
total	88	0.805
total	87	0.812
total	86	0.818
total	85	0.825
total	84	0.831
total	83	0.838
total	82	0.844
total	81	0.850
total	80	0.856
total	79	0.862
total	78	0.868
total	77	0.874
total	76	0.880
total	75	0.885
total	74	0.890
total	73	0.895
total	72	0.900
total	71	0.905
total	70	0.910
total	69	0.915
total	68	0.919
total	67	0.924
total	66	0.928
total	65	0.932
total	64	0.936
total	63	0.940
total	62	0.943
total	61	0.947
total	60	0.950
total	59	0.953
total	58	0.956
total	57	0.959
total	56	0.962
total	55	0.965
total	54	0.967
total	53	0.970
total	52	0.972
total	51	0.975
total	50	0.977
total	49	0.979
total	48	0.981
total	47	0.982
total	46	0.984
total	45	0.986
total	44	0.987
total	43	0.988
total	42	0.989
total	41	0.990
total	40	0.991
total	39	0.992
total	38	0.993
total	37	0.994
total	36	0.994
total	35	0.995
total	34	0.996
total	33	0.996
total	32	0.997
total	31	0.997
total	30	0.997
total	29	0.998
total	28	0.998
total	27	0.998
total	26	0.998
total	25	0.998
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	0.999
total	8	0.999
total	7	0.999
total	6	0.999
total	5	0.999
total	4	0.999
total	3	0.999
total	2	0.999
total	1	1.000
total	0	1.000
