total	380	0.001
total	379	0.001
total	378	0.001
total	377	0.001
total	376	0.001
total	375	0.001
total	374	0.001
total	373	0.001
total	372	0.001
total	371	0.001
total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.002
total	348	0.002
total	347	0.002
total	346	0.002
total	345	0.002
total	344	0.002
total	343	0.002
total	342	0.002
total	341	0.002
total	340	0.002
total	339	0.002
total	338	0.002
total	337	0.002
total	336	0.002
total	335	0.002
total	334	0.002
total	333	0.003
total	332	0.003
total	331	0.003
total	330	0.003
total	329	0.003
total	328	0.003
total	327	0.003
total	326	0.003
total	325	0.003
total	324	0.004
total	323	0.004
total	322	0.004
total	321	0.004
total	320	0.004
total	319	0.004
total	318	0.004
total	317	0.005
total	316	0.005
total	315	0.005
total	314	0.005
total	313	0.005
total	312	0.005
total	311	0.006
total	310	0.006
total	309	0.006
total	308	0.006
total	307	0.006
total	306	0.007
total	305	0.007
total	304	0.007
total	303	0.007
total	302	0.008
total	301	0.008
total	300	0.008
total	299	0.009
total	298	0.009
total	297	0.009
total	296	0.009
total	295	0.010
total	294	0.010
total	293	0.010
total	292	0.011
total	291	0.011
total	290	0.011
total	289	0.012
total	288	0.012
total	287	0.013
total	286	0.013
total	285	0.014
total	284	0.014
total	283	0.015
total	282	0.015
total	281	0.016
total	280	0.016
total	279	0.017
total	278	0.017
total	277	0.018
total	276	0.019
total	275	0.019
total	274	0.020
total	273	0.021
total	272	0.022
total	271	0.022
total	270	0.023
total	269	0.024
total	268	0.025
total	267	0.025
total	266	0.026
total	265	0.027
total	264	0.028
total	263	0.029
total	262	0.030
total	261	0.031
total	260	0.032
total	259	0.033
total	258	0.034
total	257	0.036
total	256	0.037
total	255	0.038
total	254	0.039
total	253	0.041
total	252	0.042
total	251	0.043
total	250	0.045
total	249	0.046
total	248	0.048
total	247	0.049
total	246	0.051
total	245	0.052
total	244	0.054
total	243	0.056
total	242	0.057
total	241	0.059
total	240	0.061
total	239	0.063
total	238	0.065
total	237	0.067
total	236	0.069
total	235	0.071
total	234	0.073
total	233	0.075
total	232	0.077
total	231	0.079
total	230	0.082
total	229	0.084
total	228	0.086
total	227	0.089
total	226	0.092
total	225	0.094
total	224	0.097
total	223	0.100
total	222	0.103
total	221	0.106
total	220	0.109
total	219	0.112
total	218	0.115
total	217	0.118
total	216	0.121
total	215	0.124
total	214	0.128
total	213	0.131
total	212	0.135
total	211	0.138
total	210	0.142
total	209	0.146
total	208	0.150
total	207	0.153
total	206	0.158
total	205	0.162
total	204	0.166
total	203	0.170
total	202	0.174
total	201	0.179
total	200	0.183
total	199	0.188
total	198	0.193
total	197	0.197
total	196	0.202
total	195	0.207
total	194	0.212
total	193	0.217
total	192	0.222
total	191	0.227
total	190	0.232
total	189	0.238
total	188	0.243
total	187	0.248
total	186	0.254
total	185	0.260
total	184	0.265
total	183	0.271
total	182	0.277
total	181	0.283
total	180	0.289
total	179	0.295
total	178	0.301
total	177	0.307
total	176	0.313
total	175	0.319
total	174	0.325
total	173	0.332
total	172	0.338
total	171	0.344
total	170	0.351
total	169	0.357
total	168	0.364
total	167	0.371
total	166	0.377
total	165	0.384
total	164	0.391
total	163	0.398
total	162	0.405
total	161	0.411
total	160	0.418
total	159	0.425
total	158	0.432
total	157	0.439
total	156	0.446
total	155	0.454
total	154	0.461
total	153	0.468
total	152	0.475
total	151	0.482
total	150	0.490
total	149	0.497
total	148	0.504
total	147	0.512
total	146	0.519
total	145	0.526
total	144	0.534
total	143	0.541
total	142	0.549
total	141	0.556
total	140	0.563
total	139	0.570
total	138	0.578
total	137	0.585
total	136	0.592
total	135	0.599
total	134	0.606
total	133	0.614
total	132	0.621
total	131	0.628
total	130	0.635
total	129	0.642
total	128	0.649
total	127	0.656
total	126	0.662
total	125	0.669
total	124	0.676
total	123	0.683
total	122	0.690
total	121	0.696
total	120	0.703
total	119	0.710
total	118	0.716
total	117	0.723
total	116	0.729
total	115	0.736
total	114	0.742
total	113	0.749
total	112	0.755
total	111	0.761
total	110	0.768
total	109	0.774
total	108	0.780
total	107	0.786
total	106	0.792
total	105	0.798
total	104	0.803
total	103	0.809
total	102	0.815
total	101	0.820
total	100	0.825
total	99	0.831
total	98	0.836
total	97	0.841
total	96	0.847
total	95	0.852
total	94	0.857
total	93	0.862
total	92	0.866
total	91	0.871
total	90	0.876
total	89	0.880
total	88	0.885
total	87	0.889
total	86	0.894
total	85	0.898
total	84	0.902
total	83	0.906
total	82	0.910
total	81	0.913
total	80	0.917
total	79	0.921
total	78	0.924
total	77	0.928
total	76	0.931
total	75	0.934
total	74	0.937
total	73	0.941
total	72	0.944
total	71	0.946
total	70	0.949
total	69	0.952
total	68	0.955
total	67	0.957
total	66	0.960
total	65	0.962
total	64	0.964
total	63	0.966
total	62	0.968
total	61	0.970
total	60	0.972
total	59	0.974
total	58	0.975
total	57	0.977
total	56	0.978
total	55	0.980
total	54	0.981
total	53	0.983
total	52	0.984
total	51	0.985
total	50	0.986
total	49	0.987
total	48	0.988
total	47	0.989
total	46	0.989
total	45	0.990
total	44	0.991
total	43	0.991
total	42	0.992
total	41	0.993
total	40	0.993
total	39	0.993
total	38	0.994
total	37	0.994
total	36	0.995
total	35	0.995
total	34	0.995
total	33	0.995
total	32	0.996
total	31	0.996
total	30	0.996
total	29	0.996
total	28	0.996
total	27	0.996
total	26	0.996
total	25	0.997
total	24	0.997
total	23	0.997
total	22	0.997
total	21	0.997
total	20	0.997
total	19	0.997
total	18	0.997
total	17	0.997
total	16	0.997
total	15	0.997
total	14	0.997
total	13	0.997
total	12	0.997
total	11	0.997
total	10	0.997
total	9	0.997
total	8	0.997
total	7	0.997
total	6	0.997
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.999
total	0	1.000
