total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.002
total	321	0.002
total	320	0.002
total	319	0.002
total	318	0.002
total	317	0.002
total	316	0.002
total	315	0.002
total	314	0.002
total	313	0.002
total	312	0.002
total	311	0.002
total	310	0.003
total	309	0.003
total	308	0.003
total	307	0.003
total	306	0.003
total	305	0.003
total	304	0.003
total	303	0.004
total	302	0.004
total	301	0.004
total	300	0.004
total	299	0.004
total	298	0.004
total	297	0.005
total	296	0.005
total	295	0.005
total	294	0.005
total	293	0.006
total	292	0.006
total	291	0.006
total	290	0.007
total	289	0.007
total	288	0.007
total	287	0.008
total	286	0.008
total	285	0.008
total	284	0.009
total	283	0.009
total	282	0.010
total	281	0.010
total	280	0.011
total	279	0.011
total	278	0.012
total	277	0.012
total	276	0.013
total	275	0.013
total	274	0.014
total	273	0.014
total	272	0.015
total	271	0.016
total	270	0.016
total	269	0.017
total	268	0.018
total	267	0.018
total	266	0.019
total	265	0.020
total	264	0.020
total	263	0.021
total	262	0.022
total	261	0.023
total	260	0.024
total	259	0.024
total	258	0.025
total	257	0.026
total	256	0.027
total	255	0.028
total	254	0.029
total	253	0.030
total	252	0.031
total	251	0.032
total	250	0.034
total	249	0.035
total	248	0.036
total	247	0.037
total	246	0.038
total	245	0.040
total	244	0.041
total	243	0.042
total	242	0.044
total	241	0.045
total	240	0.046
total	239	0.048
total	238	0.049
total	237	0.050
total	236	0.052
total	235	0.053
total	234	0.055
total	233	0.057
total	232	0.058
total	231	0.060
total	230	0.062
total	229	0.064
total	228	0.065
total	227	0.067
total	226	0.069
total	225	0.071
total	224	0.073
total	223	0.075
total	222	0.077
total	221	0.079
total	220	0.082
total	219	0.084
total	218	0.086
total	217	0.089
total	216	0.091
total	215	0.093
total	214	0.096
total	213	0.098
total	212	0.101
total	211	0.103
total	210	0.106
total	209	0.109
total	208	0.112
total	207	0.114
total	206	0.117
total	205	0.120
total	204	0.123
total	203	0.127
total	202	0.130
total	201	0.133
total	200	0.137
total	199	0.140
total	198	0.144
total	197	0.148
total	196	0.151
total	195	0.155
total	194	0.159
total	193	0.163
total	192	0.167
total	191	0.171
total	190	0.176
total	189	0.180
total	188	0.184
total	187	0.189
total	186	0.193
total	185	0.197
total	184	0.202
total	183	0.206
total	182	0.211
total	181	0.216
total	180	0.221
total	179	0.225
total	178	0.230
total	177	0.235
total	176	0.240
total	175	0.245
total	174	0.250
total	173	0.256
total	172	0.261
total	171	0.266
total	170	0.272
total	169	0.277
total	168	0.283
total	167	0.288
total	166	0.294
total	165	0.300
total	164	0.307
total	163	0.313
total	162	0.319
total	161	0.326
total	160	0.332
total	159	0.339
total	158	0.345
total	157	0.352
total	156	0.358
total	155	0.365
total	154	0.372
total	153	0.378
total	152	0.385
total	151	0.392
total	150	0.398
total	149	0.405
total	148	0.412
total	147	0.419
total	146	0.426
total	145	0.433
total	144	0.440
total	143	0.448
total	142	0.455
total	141	0.462
total	140	0.469
total	139	0.476
total	138	0.483
total	137	0.491
total	136	0.498
total	135	0.506
total	134	0.513
total	133	0.520
total	132	0.528
total	131	0.535
total	130	0.543
total	129	0.550
total	128	0.558
total	127	0.565
total	126	0.572
total	125	0.580
total	124	0.587
total	123	0.594
total	122	0.602
total	121	0.609
total	120	0.617
total	119	0.624
total	118	0.632
total	117	0.639
total	116	0.646
total	115	0.653
total	114	0.661
total	113	0.668
total	112	0.675
total	111	0.682
total	110	0.689
total	109	0.696
total	108	0.703
total	107	0.710
total	106	0.716
total	105	0.723
total	104	0.730
total	103	0.737
total	102	0.743
total	101	0.750
total	100	0.757
total	99	0.763
total	98	0.769
total	97	0.776
total	96	0.782
total	95	0.788
total	94	0.795
total	93	0.801
total	92	0.807
total	91	0.812
total	90	0.818
total	89	0.824
total	88	0.829
total	87	0.835
total	86	0.840
total	85	0.846
total	84	0.851
total	83	0.856
total	82	0.861
total	81	0.866
total	80	0.871
total	79	0.876
total	78	0.880
total	77	0.885
total	76	0.890
total	75	0.894
total	74	0.898
total	73	0.902
total	72	0.906
total	71	0.910
total	70	0.914
total	69	0.918
total	68	0.922
total	67	0.925
total	66	0.929
total	65	0.932
total	64	0.935
total	63	0.939
total	62	0.942
total	61	0.944
total	60	0.947
total	59	0.950
total	58	0.953
total	57	0.955
total	56	0.958
total	55	0.960
total	54	0.962
total	53	0.964
total	52	0.966
total	51	0.968
total	50	0.970
total	49	0.972
total	48	0.974
total	47	0.975
total	46	0.976
total	45	0.978
total	44	0.979
total	43	0.980
total	42	0.981
total	41	0.982
total	40	0.983
total	39	0.984
total	38	0.985
total	37	0.986
total	36	0.986
total	35	0.987
total	34	0.988
total	33	0.988
total	32	0.989
total	31	0.989
total	30	0.990
total	29	0.990
total	28	0.990
total	27	0.991
total	26	0.991
total	25	0.991
