total	249	0.001
total	248	0.001
total	247	0.001
total	246	0.001
total	245	0.001
total	244	0.001
total	243	0.001
total	242	0.001
total	241	0.001
total	240	0.001
total	239	0.001
total	238	0.001
total	237	0.001
total	236	0.001
total	235	0.001
total	234	0.002
total	233	0.002
total	232	0.002
total	231	0.002
total	230	0.002
total	229	0.002
total	228	0.003
total	227	0.003
total	226	0.003
total	225	0.003
total	224	0.003
total	223	0.003
total	222	0.004
total	221	0.004
total	220	0.004
total	219	0.004
total	218	0.005
total	217	0.005
total	216	0.006
total	215	0.006
total	214	0.007
total	213	0.007
total	212	0.008
total	211	0.008
total	210	0.009
total	209	0.010
total	208	0.010
total	207	0.011
total	206	0.012
total	205	0.012
total	204	0.013
total	203	0.014
total	202	0.015
total	201	0.015
total	200	0.016
total	199	0.017
total	198	0.018
total	197	0.019
total	196	0.020
total	195	0.021
total	194	0.023
total	193	0.024
total	192	0.025
total	191	0.026
total	190	0.028
total	189	0.029
total	188	0.031
total	187	0.032
total	186	0.034
total	185	0.036
total	184	0.038
total	183	0.039
total	182	0.041
total	181	0.043
total	180	0.045
total	179	0.047
total	178	0.049
total	177	0.051
total	176	0.053
total	175	0.055
total	174	0.058
total	173	0.060
total	172	0.063
total	171	0.065
total	170	0.068
total	169	0.071
total	168	0.074
total	167	0.077
total	166	0.080
total	165	0.083
total	164	0.086
total	163	0.089
total	162	0.093
total	161	0.096
total	160	0.100
total	159	0.104
total	158	0.108
total	157	0.112
total	156	0.116
total	155	0.120
total	154	0.124
total	153	0.129
total	152	0.133
total	151	0.138
total	150	0.143
total	149	0.148
total	148	0.153
total	147	0.158
total	146	0.163
total	145	0.169
total	144	0.175
total	143	0.181
total	142	0.187
total	141	0.193
total	140	0.199
total	139	0.205
total	138	0.211
total	137	0.218
total	136	0.224
total	135	0.231
total	134	0.238
total	133	0.245
total	132	0.252
total	131	0.260
total	130	0.267
total	129	0.275
total	128	0.283
total	127	0.291
total	126	0.299
total	125	0.308
total	124	0.316
total	123	0.324
total	122	0.332
total	121	0.340
total	120	0.349
total	119	0.357
total	118	0.366
total	117	0.374
total	116	0.383
total	115	0.393
total	114	0.402
total	113	0.412
total	112	0.421
total	111	0.430
total	110	0.440
total	109	0.449
total	108	0.459
total	107	0.468
total	106	0.478
total	105	0.488
total	104	0.498
total	103	0.509
total	102	0.519
total	101	0.529
total	100	0.539
total	99	0.549
total	98	0.559
total	97	0.569
total	96	0.579
total	95	0.589
total	94	0.599
total	93	0.609
total	92	0.619
total	91	0.629
total	90	0.638
total	89	0.648
total	88	0.657
total	87	0.666
total	86	0.676
total	85	0.685
total	84	0.694
total	83	0.703
total	82	0.712
total	81	0.720
total	80	0.729
total	79	0.738
total	78	0.747
total	77	0.756
total	76	0.765
total	75	0.774
total	74	0.783
total	73	0.791
total	72	0.799
total	71	0.807
total	70	0.816
total	69	0.823
total	68	0.831
total	67	0.839
total	66	0.846
total	65	0.853
total	64	0.860
total	63	0.867
total	62	0.873
total	61	0.879
total	60	0.886
total	59	0.892
total	58	0.897
total	57	0.903
total	56	0.908
total	55	0.914
total	54	0.919
total	53	0.924
total	52	0.928
total	51	0.933
total	50	0.937
total	49	0.942
total	48	0.945
total	47	0.949
total	46	0.953
total	45	0.956
total	44	0.959
total	43	0.962
total	42	0.965
total	41	0.968
total	40	0.971
total	39	0.973
total	38	0.975
total	37	0.977
total	36	0.979
total	35	0.981
total	34	0.983
total	33	0.984
total	32	0.986
total	31	0.987
total	30	0.988
total	29	0.989
total	28	0.990
total	27	0.991
total	26	0.992
total	25	0.993
total	24	0.993
total	23	0.994
total	22	0.994
total	21	0.995
total	20	0.995
total	19	0.995
total	18	0.995
total	17	0.996
total	16	0.996
total	15	0.996
total	14	0.996
total	13	0.996
total	12	0.996
total	11	0.996
total	10	0.997
total	9	0.997
total	8	0.997
total	7	0.997
total	6	0.997
total	5	0.998
total	4	0.998
total	3	0.999
total	2	0.999
total	1	0.999
total	0	1.000
