total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.002
total	316	0.002
total	315	0.002
total	314	0.002
total	313	0.002
total	312	0.002
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.002
total	306	0.002
total	305	0.002
total	304	0.002
total	303	0.003
total	302	0.003
total	301	0.003
total	300	0.003
total	299	0.003
total	298	0.003
total	297	0.003
total	296	0.003
total	295	0.003
total	294	0.004
total	293	0.004
total	292	0.004
total	291	0.004
total	290	0.004
total	289	0.004
total	288	0.005
total	287	0.005
total	286	0.005
total	285	0.005
total	284	0.005
total	283	0.006
total	282	0.006
total	281	0.006
total	280	0.006
total	279	0.007
total	278	0.007
total	277	0.007
total	276	0.007
total	275	0.008
total	274	0.008
total	273	0.008
total	272	0.009
total	271	0.009
total	270	0.009
total	269	0.010
total	268	0.010
total	267	0.010
total	266	0.011
total	265	0.011
total	264	0.012
total	263	0.012
total	262	0.012
total	261	0.013
total	260	0.013
total	259	0.014
total	258	0.014
total	257	0.015
total	256	0.016
total	255	0.016
total	254	0.017
total	253	0.017
total	252	0.018
total	251	0.019
total	250	0.019
total	249	0.020
total	248	0.021
total	247	0.022
total	246	0.022
total	245	0.023
total	244	0.024
total	243	0.025
total	242	0.026
total	241	0.027
total	240	0.028
total	239	0.029
total	238	0.030
total	237	0.031
total	236	0.032
total	235	0.033
total	234	0.034
total	233	0.035
total	232	0.037
total	231	0.038
total	230	0.039
total	229	0.041
total	228	0.042
total	227	0.043
total	226	0.045
total	225	0.046
total	224	0.048
total	223	0.049
total	222	0.051
total	221	0.053
total	220	0.054
total	219	0.056
total	218	0.058
total	217	0.060
total	216	0.061
total	215	0.063
total	214	0.065
total	213	0.067
total	212	0.070
total	211	0.072
total	210	0.074
total	209	0.076
total	208	0.079
total	207	0.081
total	206	0.083
total	205	0.086
total	204	0.089
total	203	0.091
total	202	0.094
total	201	0.097
total	200	0.100
total	199	0.102
total	198	0.105
total	197	0.108
total	196	0.112
total	195	0.115
total	194	0.118
total	193	0.121
total	192	0.125
total	191	0.128
total	190	0.132
total	189	0.135
total	188	0.139
total	187	0.143
total	186	0.147
total	185	0.151
total	184	0.155
total	183	0.159
total	182	0.163
total	181	0.167
total	180	0.171
total	179	0.176
total	178	0.180
total	177	0.185
total	176	0.189
total	175	0.194
total	174	0.199
total	173	0.204
total	172	0.209
total	171	0.214
total	170	0.219
total	169	0.224
total	168	0.230
total	167	0.235
total	166	0.241
total	165	0.246
total	164	0.252
total	163	0.258
total	162	0.264
total	161	0.270
total	160	0.275
total	159	0.281
total	158	0.288
total	157	0.294
total	156	0.300
total	155	0.306
total	154	0.313
total	153	0.319
total	152	0.326
total	151	0.333
total	150	0.339
total	149	0.346
total	148	0.353
total	147	0.360
total	146	0.366
total	145	0.373
total	144	0.380
total	143	0.387
total	142	0.395
total	141	0.402
total	140	0.409
total	139	0.416
total	138	0.424
total	137	0.431
total	136	0.438
total	135	0.446
total	134	0.453
total	133	0.460
total	132	0.468
total	131	0.475
total	130	0.483
total	129	0.490
total	128	0.498
total	127	0.506
total	126	0.513
total	125	0.521
total	124	0.528
total	123	0.536
total	122	0.544
total	121	0.551
total	120	0.559
total	119	0.566
total	118	0.574
total	117	0.582
total	116	0.589
total	115	0.597
total	114	0.605
total	113	0.612
total	112	0.620
total	111	0.628
total	110	0.635
total	109	0.643
total	108	0.650
total	107	0.658
total	106	0.665
total	105	0.673
total	104	0.680
total	103	0.687
total	102	0.694
total	101	0.702
total	100	0.709
total	99	0.716
total	98	0.723
total	97	0.730
total	96	0.737
total	95	0.744
total	94	0.751
total	93	0.758
total	92	0.764
total	91	0.771
total	90	0.778
total	89	0.784
total	88	0.791
total	87	0.797
total	86	0.804
total	85	0.810
total	84	0.816
total	83	0.822
total	82	0.828
total	81	0.834
total	80	0.840
total	79	0.845
total	78	0.851
total	77	0.856
total	76	0.862
total	75	0.867
total	74	0.873
total	73	0.878
total	72	0.883
total	71	0.888
total	70	0.892
total	69	0.897
total	68	0.902
total	67	0.906
total	66	0.910
total	65	0.914
total	64	0.919
total	63	0.922
total	62	0.926
total	61	0.930
total	60	0.934
total	59	0.937
total	58	0.941
total	57	0.944
total	56	0.947
total	55	0.950
total	54	0.953
total	53	0.956
total	52	0.958
total	51	0.961
total	50	0.963
total	49	0.966
total	48	0.968
total	47	0.970
total	46	0.972
total	45	0.974
total	44	0.976
total	43	0.977
total	42	0.979
total	41	0.980
total	40	0.981
total	39	0.983
total	38	0.984
total	37	0.985
total	36	0.986
total	35	0.987
total	34	0.988
total	33	0.989
total	32	0.989
total	31	0.990
total	30	0.990
total	29	0.991
total	28	0.992
total	27	0.992
total	26	0.992
total	25	0.993
total	24	0.993
total	23	0.993
total	22	0.994
total	21	0.994
total	20	0.994
total	19	0.994
total	18	0.994
total	17	0.994
total	16	0.995
total	15	0.995
total	14	0.995
total	13	0.995
total	12	0.995
total	11	0.995
total	10	0.995
total	9	0.995
total	8	0.995
total	7	0.996
total	6	0.996
total	5	0.996
total	4	0.996
total	3	0.996
total	2	0.997
total	1	0.998
total	0	1.000
