total	396	0.001
total	395	0.001
total	394	0.001
total	393	0.001
total	392	0.001
total	391	0.001
total	390	0.001
total	389	0.001
total	388	0.001
total	387	0.001
total	386	0.001
total	385	0.001
total	384	0.001
total	383	0.001
total	382	0.001
total	381	0.001
total	380	0.001
total	379	0.002
total	378	0.002
total	377	0.002
total	376	0.002
total	375	0.002
total	374	0.002
total	373	0.002
total	372	0.002
total	371	0.002
total	370	0.002
total	369	0.003
total	368	0.003
total	367	0.003
total	366	0.003
total	365	0.003
total	364	0.003
total	363	0.003
total	362	0.003
total	361	0.003
total	360	0.004
total	359	0.004
total	358	0.004
total	357	0.004
total	356	0.004
total	355	0.004
total	354	0.005
total	353	0.005
total	352	0.005
total	351	0.005
total	350	0.005
total	349	0.005
total	348	0.005
total	347	0.005
total	346	0.006
total	345	0.006
total	344	0.006
total	343	0.006
total	342	0.006
total	341	0.006
total	340	0.007
total	339	0.007
total	338	0.007
total	337	0.007
total	336	0.008
total	335	0.008
total	334	0.008
total	333	0.008
total	332	0.009
total	331	0.009
total	330	0.009
total	329	0.010
total	328	0.010
total	327	0.010
total	326	0.011
total	325	0.011
total	324	0.011
total	323	0.012
total	322	0.012
total	321	0.012
total	320	0.013
total	319	0.013
total	318	0.014
total	317	0.014
total	316	0.014
total	315	0.015
total	314	0.015
total	313	0.016
total	312	0.016
total	311	0.017
total	310	0.017
total	309	0.018
total	308	0.018
total	307	0.019
total	306	0.019
total	305	0.020
total	304	0.020
total	303	0.021
total	302	0.021
total	301	0.022
total	300	0.022
total	299	0.023
total	298	0.024
total	297	0.024
total	296	0.025
total	295	0.026
total	294	0.026
total	293	0.027
total	292	0.028
total	291	0.029
total	290	0.029
total	289	0.030
total	288	0.031
total	287	0.032
total	286	0.033
total	285	0.034
total	284	0.034
total	283	0.035
total	282	0.036
total	281	0.037
total	280	0.038
total	279	0.039
total	278	0.040
total	277	0.041
total	276	0.043
total	275	0.044
total	274	0.045
total	273	0.046
total	272	0.048
total	271	0.049
total	270	0.050
total	269	0.052
total	268	0.053
total	267	0.055
total	266	0.056
total	265	0.058
total	264	0.059
total	263	0.060
total	262	0.062
total	261	0.063
total	260	0.065
total	259	0.066
total	258	0.068
total	257	0.069
total	256	0.071
total	255	0.073
total	254	0.074
total	253	0.076
total	252	0.078
total	251	0.079
total	250	0.081
total	249	0.083
total	248	0.085
total	247	0.086
total	246	0.088
total	245	0.090
total	244	0.092
total	243	0.093
total	242	0.095
total	241	0.097
total	240	0.099
total	239	0.101
total	238	0.103
total	237	0.105
total	236	0.108
total	235	0.110
total	234	0.112
total	233	0.114
total	232	0.116
total	231	0.119
total	230	0.121
total	229	0.124
total	228	0.126
total	227	0.128
total	226	0.131
total	225	0.133
total	224	0.135
total	223	0.138
total	222	0.141
total	221	0.144
total	220	0.147
total	219	0.150
total	218	0.153
total	217	0.156
total	216	0.159
total	215	0.163
total	214	0.166
total	213	0.170
total	212	0.173
total	211	0.177
total	210	0.181
total	209	0.185
total	208	0.189
total	207	0.192
total	206	0.196
total	205	0.200
total	204	0.205
total	203	0.209
total	202	0.213
total	201	0.217
total	200	0.222
total	199	0.226
total	198	0.231
total	197	0.235
total	196	0.240
total	195	0.245
total	194	0.249
total	193	0.254
total	192	0.259
total	191	0.264
total	190	0.269
total	189	0.274
total	188	0.279
total	187	0.284
total	186	0.289
total	185	0.294
total	184	0.299
total	183	0.304
total	182	0.310
total	181	0.315
total	180	0.321
total	179	0.326
total	178	0.332
total	177	0.337
total	176	0.343
total	175	0.349
total	174	0.355
total	173	0.360
total	172	0.366
total	171	0.372
total	170	0.378
total	169	0.384
total	168	0.390
total	167	0.396
total	166	0.403
total	165	0.409
total	164	0.415
total	163	0.422
total	162	0.428
total	161	0.435
total	160	0.441
total	159	0.448
total	158	0.455
total	157	0.461
total	156	0.468
total	155	0.475
total	154	0.482
total	153	0.488
total	152	0.495
total	151	0.501
total	150	0.508
total	149	0.515
total	148	0.522
total	147	0.529
total	146	0.536
total	145	0.543
total	144	0.550
total	143	0.557
total	142	0.564
total	141	0.572
