total	407	0.001
total	406	0.001
total	405	0.001
total	404	0.001
total	403	0.001
total	402	0.001
total	401	0.001
total	400	0.001
total	399	0.001
total	398	0.001
total	397	0.001
total	396	0.001
total	395	0.001
total	394	0.001
total	393	0.001
total	392	0.001
total	391	0.001
total	390	0.001
total	389	0.001
total	388	0.002
total	387	0.002
total	386	0.002
total	385	0.002
total	384	0.002
total	383	0.002
total	382	0.002
total	381	0.002
total	380	0.002
total	379	0.002
total	378	0.002
total	377	0.002
total	376	0.002
total	375	0.002
total	374	0.002
total	373	0.002
total	372	0.002
total	371	0.002
total	370	0.002
total	369	0.002
total	368	0.003
total	367	0.003
total	366	0.003
total	365	0.003
total	364	0.003
total	363	0.003
total	362	0.003
total	361	0.003
total	360	0.003
total	359	0.003
total	358	0.003
total	357	0.003
total	356	0.003
total	355	0.003
total	354	0.003
total	353	0.003
total	352	0.003
total	351	0.004
total	350	0.004
total	349	0.004
total	348	0.004
total	347	0.004
total	346	0.004
total	345	0.004
total	344	0.004
total	343	0.005
total	342	0.005
total	341	0.005
total	340	0.005
total	339	0.006
total	338	0.006
total	337	0.006
total	336	0.006
total	335	0.007
total	334	0.007
total	333	0.007
total	332	0.007
total	331	0.007
total	330	0.008
total	329	0.008
total	328	0.008
total	327	0.008
total	326	0.009
total	325	0.009
total	324	0.010
total	323	0.010
total	322	0.010
total	321	0.010
total	320	0.011
total	319	0.011
total	318	0.012
total	317	0.012
total	316	0.013
total	315	0.013
total	314	0.013
total	313	0.014
total	312	0.014
total	311	0.015
total	310	0.015
total	309	0.016
total	308	0.016
total	307	0.017
total	306	0.017
total	305	0.018
total	304	0.019
total	303	0.019
total	302	0.019
total	301	0.019
total	300	0.020
total	299	0.020
total	298	0.021
total	297	0.021
total	296	0.022
total	295	0.023
total	294	0.024
total	293	0.025
total	292	0.025
total	291	0.026
total	290	0.027
total	289	0.028
total	288	0.029
total	287	0.029
total	286	0.030
total	285	0.031
total	284	0.032
total	283	0.033
total	282	0.033
total	281	0.034
total	280	0.035
total	279	0.036
total	278	0.037
total	277	0.038
total	276	0.039
total	275	0.040
total	274	0.041
total	273	0.041
total	272	0.042
total	271	0.043
total	270	0.044
total	269	0.045
total	268	0.046
total	267	0.047
total	266	0.048
total	265	0.049
total	264	0.050
total	263	0.052
total	262	0.053
total	261	0.054
total	260	0.055
total	259	0.056
total	258	0.057
total	257	0.058
total	256	0.059
total	255	0.061
total	254	0.063
total	253	0.064
total	252	0.066
total	251	0.068
total	250	0.070
total	249	0.071
total	248	0.073
total	247	0.075
total	246	0.077
total	245	0.079
total	244	0.080
total	243	0.082
total	242	0.083
total	241	0.085
total	240	0.087
total	239	0.088
total	238	0.090
total	237	0.093
total	236	0.095
total	235	0.097
total	234	0.100
total	233	0.102
total	232	0.105
total	231	0.109
total	230	0.112
total	229	0.116
total	228	0.119
total	227	0.123
total	226	0.126
total	225	0.129
total	224	0.132
total	223	0.136
total	222	0.139
total	221	0.143
total	220	0.147
total	219	0.151
total	218	0.155
total	217	0.159
total	216	0.163
total	215	0.168
total	214	0.172
total	213	0.176
total	212	0.181
total	211	0.186
total	210	0.190
total	209	0.195
total	208	0.200
total	207	0.204
total	206	0.209
total	205	0.213
total	204	0.218
total	203	0.223
total	202	0.227
total	201	0.232
total	200	0.237
total	199	0.241
total	198	0.245
total	197	0.248
total	196	0.253
total	195	0.257
total	194	0.262
total	193	0.266
total	192	0.271
total	191	0.275
total	190	0.280
total	189	0.285
total	188	0.290
total	187	0.295
total	186	0.300
total	185	0.305
total	184	0.310
total	183	0.316
total	182	0.322
total	181	0.328
total	180	0.334
total	179	0.340
total	178	0.346
total	177	0.351
total	176	0.357
total	175	0.361
total	174	0.367
total	173	0.372
total	172	0.377
total	171	0.383
total	170	0.388
total	169	0.393
total	168	0.399
total	167	0.404
total	166	0.409
total	165	0.415
total	164	0.420
total	163	0.425
total	162	0.430
total	161	0.435
total	160	0.441
total	159	0.446
total	158	0.450
total	157	0.455
total	156	0.459
total	155	0.464
total	154	0.469
total	153	0.474
total	152	0.480
total	151	0.485
total	150	0.491
total	149	0.496
total	148	0.502
total	147	0.508
total	146	0.513
total	145	0.519
total	144	0.524
total	143	0.531
total	142	0.536
total	141	0.541
total	140	0.547
total	139	0.553
total	138	0.560
total	137	0.566
total	136	0.573
total	135	0.580
total	134	0.586
total	133	0.593
total	132	0.598
total	131	0.605
total	130	0.611
total	129	0.617
total	128	0.623
total	127	0.629
total	126	0.636
total	125	0.643
total	124	0.649
total	123	0.656
total	122	0.663
total	121	0.669
total	120	0.675
total	119	0.681
total	118	0.688
total	117	0.694
total	116	0.700
total	115	0.706
total	114	0.713
total	113	0.719
total	112	0.726
total	111	0.732
total	110	0.739
total	109	0.745
total	108	0.752
total	107	0.758
total	106	0.764
total	105	0.770
total	104	0.776
total	103	0.783
total	102	0.789
total	101	0.796
total	100	0.802
total	99	0.809
total	98	0.815
total	97	0.820
total	96	0.826
total	95	0.831
total	94	0.837
total	93	0.843
total	92	0.849
total	91	0.855
total	90	0.860
total	89	0.866
total	88	0.871
total	87	0.877
total	86	0.881
total	85	0.886
total	84	0.890
total	83	0.895
total	82	0.899
total	81	0.904
total	80	0.908
total	79	0.913
total	78	0.918
total	77	0.922
total	76	0.925
total	75	0.929
total	74	0.932
total	73	0.935
total	72	0.939
total	71	0.942
total	70	0.945
total	69	0.949
total	68	0.952
total	67	0.955
total	66	0.958
total	65	0.961
total	64	0.964
total	63	0.966
total	62	0.968
total	61	0.971
total	60	0.973
total	59	0.974
total	58	0.976
total	57	0.978
total	56	0.979
total	55	0.981
total	54	0.982
total	53	0.983
total	52	0.984
total	51	0.986
total	50	0.987
total	49	0.988
total	48	0.989
total	47	0.990
total	46	0.991
total	45	0.992
total	44	0.993
total	43	0.994
total	42	0.995
total	41	0.996
total	40	0.997
total	39	0.997
total	38	0.998
total	37	0.998
total	36	0.998
total	35	0.999
total	34	0.999
total	33	0.999
total	32	0.999
total	31	1.000
total	30	1.000
total	29	1.000
total	28	1.000
total	27	1.000
total	26	1.000
total	25	1.000
total	24	1.000
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
