total	384	0.001
total	383	0.001
total	382	0.001
total	381	0.001
total	380	0.001
total	379	0.001
total	378	0.001
total	377	0.001
total	376	0.001
total	375	0.001
total	374	0.001
total	373	0.001
total	372	0.001
total	371	0.001
total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.002
total	335	0.002
total	334	0.002
total	333	0.002
total	332	0.002
total	331	0.002
total	330	0.002
total	329	0.002
total	328	0.002
total	327	0.003
total	326	0.003
total	325	0.003
total	324	0.003
total	323	0.003
total	322	0.003
total	321	0.003
total	320	0.003
total	319	0.004
total	318	0.004
total	317	0.004
total	316	0.004
total	315	0.004
total	314	0.005
total	313	0.005
total	312	0.005
total	311	0.005
total	310	0.005
total	309	0.005
total	308	0.005
total	307	0.005
total	306	0.005
total	305	0.006
total	304	0.006
total	303	0.006
total	302	0.006
total	301	0.006
total	300	0.006
total	299	0.006
total	298	0.006
total	297	0.007
total	296	0.007
total	295	0.007
total	294	0.007
total	293	0.007
total	292	0.007
total	291	0.007
total	290	0.007
total	289	0.007
total	288	0.008
total	287	0.008
total	286	0.008
total	285	0.008
total	284	0.008
total	283	0.008
total	282	0.008
total	281	0.008
total	280	0.008
total	279	0.008
total	278	0.008
total	277	0.008
total	276	0.009
total	275	0.009
total	274	0.009
total	273	0.009
total	272	0.009
total	271	0.009
total	270	0.009
total	269	0.009
total	268	0.009
total	267	0.009
total	266	0.010
total	265	0.010
total	264	0.010
total	263	0.010
total	262	0.010
total	261	0.010
total	260	0.010
total	259	0.011
total	258	0.011
total	257	0.011
total	256	0.011
total	255	0.011
total	254	0.011
total	253	0.011
total	252	0.012
total	251	0.012
total	250	0.012
total	249	0.012
total	248	0.013
total	247	0.013
total	246	0.013
total	245	0.014
total	244	0.014
total	243	0.014
total	242	0.015
total	241	0.015
total	240	0.015
total	239	0.015
total	238	0.016
total	237	0.016
total	236	0.016
total	235	0.016
total	234	0.017
total	233	0.017
total	232	0.017
total	231	0.018
total	230	0.018
total	229	0.018
total	228	0.019
total	227	0.019
total	226	0.019
total	225	0.020
total	224	0.020
total	223	0.020
total	222	0.021
total	221	0.021
total	220	0.021
total	219	0.022
total	218	0.022
total	217	0.023
total	216	0.023
total	215	0.024
total	214	0.024
total	213	0.025
total	212	0.026
total	211	0.026
total	210	0.027
total	209	0.028
total	208	0.029
total	207	0.029
total	206	0.030
total	205	0.031
total	204	0.032
total	203	0.033
total	202	0.034
total	201	0.035
total	200	0.036
total	199	0.038
total	198	0.039
total	197	0.040
total	196	0.042
total	195	0.044
total	194	0.045
total	193	0.047
total	192	0.049
total	191	0.051
total	190	0.053
total	189	0.055
total	188	0.057
total	187	0.059
total	186	0.061
total	185	0.064
total	184	0.066
total	183	0.068
total	182	0.071
total	181	0.073
total	180	0.076
total	179	0.079
total	178	0.082
total	177	0.086
total	176	0.089
total	175	0.092
total	174	0.096
total	173	0.100
total	172	0.104
total	171	0.108
total	170	0.112
total	169	0.116
total	168	0.120
total	167	0.124
total	166	0.128
total	165	0.133
total	164	0.137
total	163	0.142
total	162	0.147
total	161	0.152
total	160	0.157
total	159	0.162
total	158	0.168
total	157	0.173
total	156	0.178
total	155	0.184
total	154	0.190
total	153	0.195
total	152	0.201
total	151	0.207
total	150	0.213
total	149	0.219
total	148	0.225
total	147	0.233
total	146	0.239
total	145	0.246
total	144	0.253
total	143	0.259
total	142	0.266
total	141	0.273
total	140	0.280
total	139	0.287
total	138	0.295
total	137	0.302
total	136	0.310
total	135	0.318
total	134	0.325
total	133	0.334
total	132	0.342
total	131	0.350
total	130	0.358
total	129	0.366
total	128	0.374
total	127	0.383
total	126	0.391
total	125	0.400
total	124	0.408
total	123	0.416
total	122	0.425
total	121	0.433
total	120	0.441
total	119	0.450
total	118	0.458
total	117	0.467
total	116	0.477
total	115	0.486
total	114	0.495
total	113	0.505
total	112	0.514
total	111	0.523
total	110	0.533
total	109	0.542
total	108	0.551
total	107	0.560
total	106	0.570
total	105	0.579
total	104	0.588
total	103	0.597
total	102	0.607
total	101	0.616
total	100	0.625
total	99	0.634
total	98	0.644
total	97	0.653
total	96	0.662
total	95	0.671
total	94	0.680
total	93	0.689
total	92	0.698
total	91	0.707
total	90	0.716
total	89	0.725
total	88	0.733
total	87	0.741
total	86	0.749
total	85	0.757
total	84	0.765
total	83	0.772
total	82	0.780
total	81	0.788
total	80	0.795
total	79	0.802
total	78	0.809
total	77	0.817
total	76	0.824
total	75	0.830
total	74	0.837
total	73	0.843
total	72	0.849
total	71	0.855
total	70	0.861
total	69	0.867
total	68	0.872
total	67	0.878
total	66	0.884
total	65	0.889
total	64	0.895
total	63	0.900
total	62	0.906
total	61	0.911
total	60	0.916
total	59	0.920
total	58	0.924
total	57	0.929
total	56	0.933
total	55	0.937
total	54	0.941
total	53	0.945
total	52	0.949
total	51	0.952
total	50	0.956
total	49	0.960
total	48	0.963
total	47	0.966
total	46	0.968
total	45	0.971
total	44	0.974
total	43	0.976
total	42	0.979
total	41	0.981
total	40	0.982
total	39	0.984
total	38	0.986
total	37	0.988
total	36	0.989
total	35	0.990
total	34	0.991
total	33	0.993
total	32	0.994
total	31	0.994
total	30	0.995
total	29	0.996
total	28	0.997
total	27	0.997
total	26	0.998
total	25	0.998
total	24	0.998
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
