total	418	0.001
total	417	0.001
total	416	0.001
total	415	0.001
total	414	0.001
total	413	0.001
total	412	0.001
total	411	0.001
total	410	0.001
total	409	0.001
total	408	0.001
total	407	0.001
total	406	0.001
total	405	0.001
total	404	0.002
total	403	0.002
total	402	0.002
total	401	0.002
total	400	0.002
total	399	0.003
total	398	0.003
total	397	0.003
total	396	0.003
total	395	0.003
total	394	0.003
total	393	0.003
total	392	0.003
total	391	0.004
total	390	0.004
total	389	0.004
total	388	0.004
total	387	0.004
total	386	0.004
total	385	0.004
total	384	0.004
total	383	0.004
total	382	0.004
total	381	0.004
total	380	0.004
total	379	0.005
total	378	0.005
total	377	0.005
total	376	0.005
total	375	0.005
total	374	0.005
total	373	0.005
total	372	0.005
total	371	0.005
total	370	0.005
total	369	0.005
total	368	0.005
total	367	0.006
total	366	0.006
total	365	0.006
total	364	0.006
total	363	0.006
total	362	0.006
total	361	0.006
total	360	0.006
total	359	0.006
total	358	0.006
total	357	0.006
total	356	0.006
total	355	0.006
total	354	0.006
total	353	0.006
total	352	0.006
total	351	0.006
total	350	0.006
total	349	0.006
total	348	0.006
total	347	0.006
total	346	0.007
total	345	0.007
total	344	0.007
total	343	0.007
total	342	0.007
total	341	0.007
total	340	0.007
total	339	0.007
total	338	0.007
total	337	0.007
total	336	0.007
total	335	0.007
total	334	0.007
total	333	0.007
total	332	0.007
total	331	0.007
total	330	0.007
total	329	0.007
total	328	0.007
total	327	0.007
total	326	0.007
total	325	0.007
total	324	0.007
total	323	0.007
total	322	0.007
total	321	0.007
total	320	0.007
total	319	0.007
total	318	0.007
total	317	0.007
total	316	0.007
total	315	0.007
total	314	0.007
total	313	0.007
total	312	0.007
total	311	0.007
total	310	0.007
total	309	0.007
total	308	0.008
total	307	0.008
total	306	0.008
total	305	0.008
total	304	0.008
total	303	0.008
total	302	0.008
total	301	0.008
total	300	0.008
total	299	0.008
total	298	0.008
total	297	0.008
total	296	0.008
total	295	0.008
total	294	0.008
total	293	0.008
total	292	0.008
total	291	0.008
total	290	0.008
total	289	0.008
total	288	0.008
total	287	0.008
total	286	0.008
total	285	0.008
total	284	0.008
total	283	0.008
total	282	0.008
total	281	0.008
total	280	0.008
total	279	0.008
total	278	0.008
total	277	0.009
total	276	0.009
total	275	0.009
total	274	0.009
total	273	0.009
total	272	0.009
total	271	0.009
total	270	0.009
total	269	0.009
total	268	0.010
total	267	0.010
total	266	0.010
total	265	0.010
total	264	0.010
total	263	0.010
total	262	0.010
total	261	0.011
total	260	0.011
total	259	0.011
total	258	0.011
total	257	0.011
total	256	0.011
total	255	0.011
total	254	0.012
total	253	0.012
total	252	0.012
total	251	0.012
total	250	0.013
total	249	0.013
total	248	0.013
total	247	0.014
total	246	0.014
total	245	0.014
total	244	0.015
total	243	0.015
total	242	0.016
total	241	0.016
total	240	0.017
total	239	0.018
total	238	0.018
total	237	0.019
total	236	0.020
total	235	0.020
total	234	0.021
total	233	0.022
total	232	0.022
total	231	0.023
total	230	0.024
total	229	0.025
total	228	0.026
total	227	0.027
total	226	0.028
total	225	0.028
total	224	0.030
total	223	0.031
total	222	0.032
total	221	0.033
total	220	0.035
total	219	0.036
total	218	0.037
total	217	0.039
total	216	0.040
total	215	0.041
total	214	0.043
total	213	0.044
total	212	0.046
total	211	0.047
total	210	0.048
total	209	0.050
total	208	0.052
total	207	0.053
total	206	0.055
total	205	0.057
total	204	0.059
total	203	0.061
total	202	0.063
total	201	0.065
total	200	0.068
total	199	0.070
total	198	0.072
total	197	0.075
total	196	0.077
total	195	0.079
total	194	0.082
total	193	0.084
total	192	0.086
total	191	0.089
total	190	0.092
total	189	0.094
total	188	0.097
total	187	0.100
total	186	0.103
total	185	0.106
total	184	0.109
total	183	0.112
total	182	0.115
total	181	0.118
total	180	0.121
total	179	0.125
total	178	0.128
total	177	0.131
total	176	0.135
total	175	0.138
total	174	0.141
total	173	0.145
total	172	0.149
total	171	0.153
total	170	0.157
total	169	0.161
total	168	0.165
total	167	0.169
total	166	0.174
total	165	0.178
total	164	0.183
total	163	0.188
total	162	0.193
total	161	0.197
total	160	0.202
total	159	0.207
total	158	0.213
total	157	0.218
total	156	0.223
total	155	0.229
total	154	0.234
total	153	0.240
total	152	0.246
total	151	0.252
total	150	0.258
total	149	0.264
total	148	0.270
total	147	0.276
total	146	0.283
total	145	0.289
total	144	0.295
total	143	0.301
total	142	0.308
total	141	0.315
total	140	0.322
total	139	0.328
total	138	0.335
total	137	0.342
total	136	0.348
total	135	0.355
total	134	0.361
total	133	0.368
total	132	0.375
total	131	0.383
total	130	0.390
total	129	0.398
total	128	0.405
total	127	0.413
total	126	0.421
total	125	0.429
total	124	0.437
total	123	0.445
total	122	0.454
total	121	0.463
total	120	0.472
total	119	0.481
total	118	0.490
total	117	0.498
total	116	0.506
total	115	0.514
total	114	0.523
total	113	0.531
total	112	0.540
