total	250	0.001
total	249	0.001
total	248	0.001
total	247	0.001
total	246	0.001
total	245	0.001
total	244	0.001
total	243	0.001
total	242	0.001
total	241	0.002
total	240	0.002
total	239	0.002
total	238	0.002
total	237	0.002
total	236	0.002
total	235	0.002
total	234	0.002
total	233	0.003
total	232	0.003
total	231	0.003
total	230	0.003
total	229	0.003
total	228	0.003
total	227	0.004
total	226	0.004
total	225	0.004
total	224	0.004
total	223	0.005
total	222	0.005
total	221	0.005
total	220	0.006
total	219	0.006
total	218	0.006
total	217	0.007
total	216	0.007
total	215	0.008
total	214	0.008
total	213	0.008
total	212	0.009
total	211	0.010
total	210	0.010
total	209	0.011
total	208	0.011
total	207	0.012
total	206	0.013
total	205	0.013
total	204	0.014
total	203	0.015
total	202	0.015
total	201	0.016
total	200	0.017
total	199	0.018
total	198	0.018
total	197	0.019
total	196	0.020
total	195	0.021
total	194	0.022
total	193	0.023
total	192	0.024
total	191	0.026
total	190	0.027
total	189	0.028
total	188	0.030
total	187	0.031
total	186	0.032
total	185	0.034
total	184	0.035
total	183	0.036
total	182	0.038
total	181	0.039
total	180	0.040
total	179	0.042
total	178	0.043
total	177	0.045
total	176	0.047
total	175	0.049
total	174	0.051
total	173	0.053
total	172	0.055
total	171	0.057
total	170	0.060
total	169	0.062
total	168	0.065
total	167	0.068
total	166	0.070
total	165	0.073
total	164	0.076
total	163	0.079
total	162	0.082
total	161	0.085
total	160	0.089
total	159	0.092
total	158	0.096
total	157	0.100
total	156	0.103
total	155	0.108
total	154	0.112
total	153	0.116
total	152	0.120
total	151	0.125
total	150	0.130
total	149	0.135
total	148	0.140
total	147	0.145
total	146	0.150
total	145	0.155
total	144	0.161
total	143	0.166
total	142	0.172
total	141	0.178
total	140	0.184
total	139	0.190
total	138	0.196
total	137	0.203
total	136	0.209
total	135	0.216
total	134	0.224
total	133	0.231
total	132	0.238
total	131	0.245
total	130	0.252
total	129	0.259
total	128	0.266
total	127	0.274
total	126	0.281
total	125	0.289
total	124	0.297
total	123	0.305
total	122	0.313
total	121	0.321
total	120	0.329
total	119	0.338
total	118	0.347
total	117	0.356
total	116	0.365
total	115	0.374
total	114	0.383
total	113	0.392
total	112	0.402
total	111	0.412
total	110	0.421
total	109	0.430
total	108	0.440
total	107	0.449
total	106	0.459
total	105	0.469
total	104	0.479
total	103	0.489
total	102	0.499
total	101	0.509
total	100	0.519
total	99	0.529
total	98	0.540
total	97	0.549
total	96	0.559
total	95	0.569
total	94	0.579
total	93	0.588
total	92	0.598
total	91	0.609
total	90	0.618
total	89	0.628
total	88	0.638
total	87	0.648
total	86	0.657
total	85	0.666
total	84	0.676
total	83	0.685
total	82	0.694
total	81	0.703
total	80	0.713
total	79	0.722
total	78	0.731
total	77	0.740
total	76	0.749
total	75	0.758
total	74	0.766
total	73	0.774
total	72	0.783
total	71	0.791
total	70	0.799
total	69	0.808
total	68	0.816
total	67	0.823
total	66	0.831
total	65	0.839
total	64	0.847
total	63	0.854
total	62	0.861
total	61	0.868
total	60	0.875
total	59	0.882
total	58	0.888
total	57	0.894
total	56	0.900
total	55	0.906
total	54	0.912
total	53	0.918
total	52	0.924
total	51	0.930
total	50	0.935
total	49	0.941
total	48	0.946
total	47	0.950
total	46	0.955
total	45	0.959
total	44	0.962
total	43	0.966
total	42	0.969
total	41	0.972
total	40	0.975
total	39	0.978
total	38	0.980
total	37	0.983
total	36	0.984
total	35	0.987
total	34	0.988
total	33	0.990
total	32	0.991
total	31	0.992
total	30	0.994
total	29	0.995
total	28	0.996
total	27	0.997
total	26	0.997
total	25	0.998
total	24	0.998
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
