total	405	0.001
total	404	0.001
total	403	0.001
total	402	0.001
total	401	0.001
total	400	0.001
total	399	0.001
total	398	0.001
total	397	0.001
total	396	0.001
total	395	0.001
total	394	0.001
total	393	0.001
total	392	0.001
total	391	0.001
total	390	0.001
total	389	0.001
total	388	0.001
total	387	0.001
total	386	0.001
total	385	0.001
total	384	0.001
total	383	0.001
total	382	0.001
total	381	0.001
total	380	0.002
total	379	0.002
total	378	0.002
total	377	0.002
total	376	0.002
total	375	0.002
total	374	0.002
total	373	0.002
total	372	0.002
total	371	0.002
total	370	0.003
total	369	0.003
total	368	0.003
total	367	0.003
total	366	0.003
total	365	0.003
total	364	0.003
total	363	0.004
total	362	0.004
total	361	0.004
total	360	0.004
total	359	0.004
total	358	0.005
total	357	0.005
total	356	0.005
total	355	0.005
total	354	0.005
total	353	0.006
total	352	0.006
total	351	0.006
total	350	0.006
total	349	0.007
total	348	0.007
total	347	0.007
total	346	0.008
total	345	0.008
total	344	0.008
total	343	0.008
total	342	0.009
total	341	0.009
total	340	0.010
total	339	0.010
total	338	0.010
total	337	0.011
total	336	0.011
total	335	0.011
total	334	0.012
total	333	0.012
total	332	0.012
total	331	0.013
total	330	0.013
total	329	0.013
total	328	0.014
total	327	0.014
total	326	0.014
total	325	0.015
total	324	0.015
total	323	0.015
total	322	0.016
total	321	0.017
total	320	0.017
total	319	0.018
total	318	0.018
total	317	0.019
total	316	0.020
total	315	0.020
total	314	0.021
total	313	0.022
total	312	0.022
total	311	0.023
total	310	0.024
total	309	0.025
total	308	0.025
total	307	0.026
total	306	0.027
total	305	0.028
total	304	0.028
total	303	0.029
total	302	0.030
total	301	0.031
total	300	0.031
total	299	0.032
total	298	0.033
total	297	0.034
total	296	0.035
total	295	0.036
total	294	0.036
total	293	0.037
total	292	0.038
total	291	0.039
total	290	0.040
total	289	0.041
total	288	0.043
total	287	0.044
total	286	0.045
total	285	0.046
total	284	0.047
total	283	0.048
total	282	0.049
total	281	0.050
total	280	0.052
total	279	0.053
total	278	0.054
total	277	0.056
total	276	0.057
total	275	0.058
total	274	0.060
total	273	0.061
total	272	0.062
total	271	0.064
total	270	0.065
total	269	0.067
total	268	0.068
total	267	0.070
total	266	0.072
total	265	0.073
total	264	0.075
total	263	0.077
total	262	0.078
total	261	0.080
total	260	0.082
total	259	0.084
total	258	0.086
total	257	0.088
total	256	0.090
total	255	0.092
total	254	0.094
total	253	0.096
total	252	0.098
total	251	0.101
total	250	0.103
total	249	0.105
total	248	0.107
total	247	0.110
total	246	0.112
total	245	0.114
total	244	0.116
total	243	0.119
total	242	0.121
total	241	0.123
total	240	0.126
total	239	0.128
total	238	0.131
total	237	0.134
total	236	0.137
total	235	0.139
total	234	0.142
total	233	0.145
total	232	0.147
total	231	0.150
total	230	0.153
total	229	0.156
total	228	0.160
total	227	0.163
total	226	0.166
total	225	0.169
total	224	0.172
total	223	0.176
total	222	0.180
total	221	0.183
total	220	0.187
total	219	0.191
total	218	0.195
total	217	0.199
total	216	0.203
total	215	0.207
total	214	0.212
total	213	0.216
total	212	0.220
total	211	0.224
total	210	0.228
total	209	0.233
total	208	0.237
total	207	0.242
total	206	0.246
total	205	0.251
total	204	0.256
total	203	0.260
total	202	0.265
total	201	0.270
total	200	0.275
total	199	0.280
total	198	0.285
total	197	0.290
total	196	0.295
total	195	0.300
total	194	0.305
total	193	0.310
total	192	0.315
total	191	0.320
total	190	0.326
total	189	0.332
total	188	0.337
total	187	0.343
total	186	0.349
total	185	0.354
total	184	0.360
total	183	0.366
total	182	0.371
total	181	0.377
total	180	0.382
total	179	0.388
total	178	0.394
total	177	0.400
total	176	0.405
total	175	0.412
total	174	0.418
total	173	0.424
total	172	0.430
total	171	0.436
total	170	0.442
total	169	0.449
total	168	0.455
total	167	0.461
total	166	0.467
total	165	0.474
total	164	0.481
total	163	0.487
total	162	0.494
total	161	0.500
total	160	0.507
total	159	0.514
total	158	0.521
total	157	0.528
total	156	0.534
total	155	0.541
total	154	0.548
total	153	0.555
total	152	0.562
total	151	0.568
total	150	0.575
total	149	0.582
total	148	0.588
total	147	0.595
total	146	0.601
total	145	0.608
total	144	0.615
total	143	0.621
total	142	0.628
total	141	0.635
total	140	0.642
total	139	0.649
total	138	0.656
total	137	0.662
total	136	0.669
total	135	0.675
total	134	0.682
total	133	0.688
total	132	0.694
total	131	0.700
total	130	0.707
total	129	0.713
total	128	0.719
total	127	0.725
total	126	0.731
total	125	0.737
total	124	0.742
total	123	0.748
total	122	0.754
total	121	0.760
total	120	0.766
total	119	0.772
