total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.002
total	287	0.002
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.003
total	278	0.003
total	277	0.003
total	276	0.003
total	275	0.003
total	274	0.003
total	273	0.003
total	272	0.004
total	271	0.004
total	270	0.004
total	269	0.004
total	268	0.005
total	267	0.005
total	266	0.005
total	265	0.005
total	264	0.006
total	263	0.006
total	262	0.006
total	261	0.007
total	260	0.007
total	259	0.008
total	258	0.008
total	257	0.009
total	256	0.009
total	255	0.009
total	254	0.010
total	253	0.010
total	252	0.011
total	251	0.012
total	250	0.012
total	249	0.013
total	248	0.014
total	247	0.015
total	246	0.016
total	245	0.017
total	244	0.018
total	243	0.019
total	242	0.020
total	241	0.020
total	240	0.021
total	239	0.022
total	238	0.023
total	237	0.024
total	236	0.024
total	235	0.025
total	234	0.026
total	233	0.027
total	232	0.028
total	231	0.029
total	230	0.030
total	229	0.030
total	228	0.031
total	227	0.033
total	226	0.034
total	225	0.035
total	224	0.036
total	223	0.037
total	222	0.038
total	221	0.040
total	220	0.041
total	219	0.042
total	218	0.043
total	217	0.045
total	216	0.047
total	215	0.048
total	214	0.049
total	213	0.051
total	212	0.052
total	211	0.054
total	210	0.056
total	209	0.057
total	208	0.059
total	207	0.060
total	206	0.062
total	205	0.064
total	204	0.066
total	203	0.068
total	202	0.070
total	201	0.072
total	200	0.074
total	199	0.077
total	198	0.079
total	197	0.081
total	196	0.084
total	195	0.086
total	194	0.089
total	193	0.091
total	192	0.094
total	191	0.097
total	190	0.099
total	189	0.102
total	188	0.105
total	187	0.108
total	186	0.111
total	185	0.113
total	184	0.116
total	183	0.119
total	182	0.122
total	181	0.125
total	180	0.128
total	179	0.132
total	178	0.135
total	177	0.138
total	176	0.141
total	175	0.145
total	174	0.149
total	173	0.153
total	172	0.157
total	171	0.161
total	170	0.165
total	169	0.169
total	168	0.174
total	167	0.178
total	166	0.183
total	165	0.188
total	164	0.192
total	163	0.197
total	162	0.202
total	161	0.208
total	160	0.213
total	159	0.218
total	158	0.224
total	157	0.229
total	156	0.235
total	155	0.241
total	154	0.247
total	153	0.253
total	152	0.259
total	151	0.264
total	150	0.270
total	149	0.277
total	148	0.283
total	147	0.290
total	146	0.296
total	145	0.303
total	144	0.309
total	143	0.317
total	142	0.324
total	141	0.331
total	140	0.338
total	139	0.345
total	138	0.353
total	137	0.361
total	136	0.369
total	135	0.377
total	134	0.386
total	133	0.394
total	132	0.403
total	131	0.411
total	130	0.419
total	129	0.428
total	128	0.436
total	127	0.444
total	126	0.453
total	125	0.461
total	124	0.470
total	123	0.479
total	122	0.488
total	121	0.497
total	120	0.505
total	119	0.514
total	118	0.523
total	117	0.531
total	116	0.540
total	115	0.549
total	114	0.558
total	113	0.566
total	112	0.575
total	111	0.584
total	110	0.592
total	109	0.600
total	108	0.608
total	107	0.617
total	106	0.625
total	105	0.633
total	104	0.641
total	103	0.649
total	102	0.657
total	101	0.665
total	100	0.673
total	99	0.681
total	98	0.689
total	97	0.697
total	96	0.706
total	95	0.714
total	94	0.722
total	93	0.730
total	92	0.738
total	91	0.745
total	90	0.754
total	89	0.761
total	88	0.769
total	87	0.776
total	86	0.783
total	85	0.791
total	84	0.797
total	83	0.804
total	82	0.811
total	81	0.817
total	80	0.824
total	79	0.830
total	78	0.836
total	77	0.843
total	76	0.849
total	75	0.855
total	74	0.861
total	73	0.866
total	72	0.872
total	71	0.878
total	70	0.883
total	69	0.888
total	68	0.893
total	67	0.898
total	66	0.903
total	65	0.908
total	64	0.913
total	63	0.918
total	62	0.922
total	61	0.927
total	60	0.931
total	59	0.935
total	58	0.939
total	57	0.943
total	56	0.946
total	55	0.950
total	54	0.953
total	53	0.956
total	52	0.959
total	51	0.962
total	50	0.965
total	49	0.968
total	48	0.971
total	47	0.973
total	46	0.975
total	45	0.977
total	44	0.979
total	43	0.981
total	42	0.983
total	41	0.985
total	40	0.986
total	39	0.988
total	38	0.989
total	37	0.990
total	36	0.992
total	35	0.993
total	34	0.994
total	33	0.995
total	32	0.996
total	31	0.996
total	30	0.997
total	29	0.997
total	28	0.998
total	27	0.998
total	26	0.998
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
