total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.002
total	289	0.002
total	288	0.002
total	287	0.003
total	286	0.003
total	285	0.003
total	284	0.004
total	283	0.004
total	282	0.004
total	281	0.004
total	280	0.004
total	279	0.005
total	278	0.005
total	277	0.005
total	276	0.006
total	275	0.006
total	274	0.006
total	273	0.007
total	272	0.007
total	271	0.007
total	270	0.007
total	269	0.008
total	268	0.008
total	267	0.009
total	266	0.009
total	265	0.010
total	264	0.010
total	263	0.011
total	262	0.011
total	261	0.012
total	260	0.012
total	259	0.013
total	258	0.013
total	257	0.014
total	256	0.014
total	255	0.015
total	254	0.015
total	253	0.015
total	252	0.016
total	251	0.016
total	250	0.017
total	249	0.018
total	248	0.018
total	247	0.019
total	246	0.020
total	245	0.020
total	244	0.021
total	243	0.022
total	242	0.022
total	241	0.023
total	240	0.024
total	239	0.025
total	238	0.026
total	237	0.028
total	236	0.029
total	235	0.030
total	234	0.031
total	233	0.032
total	232	0.033
total	231	0.034
total	230	0.035
total	229	0.037
total	228	0.038
total	227	0.040
total	226	0.041
total	225	0.042
total	224	0.044
total	223	0.045
total	222	0.047
total	221	0.048
total	220	0.050
total	219	0.051
total	218	0.053
total	217	0.054
total	216	0.056
total	215	0.058
total	214	0.060
total	213	0.062
total	212	0.064
total	211	0.066
total	210	0.068
total	209	0.070
total	208	0.073
total	207	0.076
total	206	0.078
total	205	0.081
total	204	0.084
total	203	0.087
total	202	0.090
total	201	0.092
total	200	0.095
total	199	0.098
total	198	0.101
total	197	0.104
total	196	0.107
total	195	0.110
total	194	0.113
total	193	0.116
total	192	0.119
total	191	0.122
total	190	0.125
total	189	0.128
total	188	0.131
total	187	0.135
total	186	0.138
total	185	0.142
total	184	0.146
total	183	0.149
total	182	0.153
total	181	0.157
total	180	0.161
total	179	0.166
total	178	0.170
total	177	0.175
total	176	0.179
total	175	0.183
total	174	0.187
total	173	0.192
total	172	0.197
total	171	0.201
total	170	0.206
total	169	0.212
total	168	0.217
total	167	0.222
total	166	0.228
total	165	0.234
total	164	0.240
total	163	0.245
total	162	0.251
total	161	0.258
total	160	0.264
total	159	0.270
total	158	0.277
total	157	0.283
total	156	0.290
total	155	0.297
total	154	0.303
total	153	0.310
total	152	0.317
total	151	0.324
total	150	0.331
total	149	0.338
total	148	0.345
total	147	0.352
total	146	0.360
total	145	0.367
total	144	0.374
total	143	0.381
total	142	0.389
total	141	0.396
total	140	0.403
total	139	0.411
total	138	0.419
total	137	0.428
total	136	0.436
total	135	0.444
total	134	0.453
total	133	0.461
total	132	0.469
total	131	0.477
total	130	0.486
total	129	0.494
total	128	0.503
total	127	0.512
total	126	0.520
total	125	0.529
total	124	0.537
total	123	0.545
total	122	0.554
total	121	0.562
total	120	0.571
total	119	0.579
total	118	0.588
total	117	0.596
total	116	0.605
total	115	0.613
total	114	0.621
total	113	0.629
total	112	0.637
total	111	0.645
total	110	0.653
total	109	0.661
total	108	0.669
total	107	0.677
total	106	0.685
total	105	0.693
total	104	0.700
total	103	0.708
total	102	0.715
total	101	0.723
total	100	0.730
total	99	0.738
total	98	0.746
total	97	0.754
total	96	0.761
total	95	0.768
total	94	0.776
total	93	0.783
total	92	0.790
total	91	0.797
total	90	0.804
total	89	0.812
total	88	0.819
total	87	0.826
total	86	0.833
total	85	0.839
total	84	0.847
total	83	0.852
total	82	0.858
total	81	0.864
total	80	0.871
total	79	0.876
total	78	0.882
total	77	0.887
total	76	0.893
total	75	0.898
total	74	0.904
total	73	0.909
total	72	0.913
total	71	0.918
total	70	0.923
total	69	0.927
total	68	0.931
total	67	0.934
total	66	0.938
total	65	0.941
total	64	0.944
total	63	0.948
total	62	0.951
total	61	0.954
total	60	0.958
total	59	0.961
total	58	0.963
total	57	0.966
total	56	0.968
total	55	0.971
total	54	0.973
total	53	0.975
total	52	0.977
total	51	0.979
total	50	0.980
total	49	0.982
total	48	0.984
total	47	0.985
total	46	0.986
total	45	0.987
total	44	0.989
total	43	0.990
total	42	0.991
total	41	0.992
total	40	0.993
total	39	0.994
total	38	0.995
total	37	0.995
total	36	0.996
total	35	0.996
total	34	0.997
total	33	0.997
total	32	0.997
total	31	0.998
total	30	0.998
total	29	0.998
total	28	0.998
total	27	0.999
total	26	0.999
total	25	0.999
total	24	0.999
total	23	0.999
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
