total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.002
total	317	0.002
total	316	0.002
total	315	0.002
total	314	0.002
total	313	0.002
total	312	0.002
total	311	0.002
total	310	0.002
total	309	0.003
total	308	0.003
total	307	0.003
total	306	0.003
total	305	0.003
total	304	0.003
total	303	0.003
total	302	0.004
total	301	0.004
total	300	0.004
total	299	0.004
total	298	0.004
total	297	0.005
total	296	0.005
total	295	0.005
total	294	0.006
total	293	0.006
total	292	0.006
total	291	0.006
total	290	0.007
total	289	0.007
total	288	0.007
total	287	0.008
total	286	0.008
total	285	0.008
total	284	0.009
total	283	0.009
total	282	0.010
total	281	0.010
total	280	0.011
total	279	0.011
total	278	0.012
total	277	0.012
total	276	0.013
total	275	0.013
total	274	0.014
total	273	0.014
total	272	0.015
total	271	0.016
total	270	0.016
total	269	0.017
total	268	0.018
total	267	0.018
total	266	0.019
total	265	0.020
total	264	0.020
total	263	0.021
total	262	0.022
total	261	0.023
total	260	0.024
total	259	0.024
total	258	0.025
total	257	0.026
total	256	0.027
total	255	0.028
total	254	0.029
total	253	0.030
total	252	0.031
total	251	0.032
total	250	0.034
total	249	0.035
total	248	0.036
total	247	0.037
total	246	0.039
total	245	0.040
total	244	0.041
total	243	0.043
total	242	0.044
total	241	0.045
total	240	0.047
total	239	0.048
total	238	0.050
total	237	0.051
total	236	0.053
total	235	0.055
total	234	0.057
total	233	0.058
total	232	0.060
total	231	0.062
total	230	0.064
total	229	0.066
total	228	0.069
total	227	0.071
total	226	0.073
total	225	0.075
total	224	0.078
total	223	0.080
total	222	0.083
total	221	0.086
total	220	0.088
total	219	0.091
total	218	0.094
total	217	0.097
total	216	0.100
total	215	0.103
total	214	0.106
total	213	0.109
total	212	0.112
total	211	0.116
total	210	0.119
total	209	0.122
total	208	0.126
total	207	0.129
total	206	0.132
total	205	0.136
total	204	0.140
total	203	0.144
total	202	0.148
total	201	0.151
total	200	0.155
total	199	0.159
total	198	0.163
total	197	0.168
total	196	0.172
total	195	0.176
total	194	0.181
total	193	0.185
total	192	0.190
total	191	0.194
total	190	0.199
total	189	0.203
total	188	0.208
total	187	0.213
total	186	0.217
total	185	0.222
total	184	0.227
total	183	0.232
total	182	0.237
total	181	0.243
total	180	0.248
total	179	0.253
total	178	0.259
total	177	0.265
total	176	0.270
total	175	0.276
total	174	0.282
total	173	0.288
total	172	0.294
total	171	0.300
total	170	0.306
total	169	0.312
total	168	0.319
total	167	0.325
total	166	0.332
total	165	0.338
total	164	0.345
total	163	0.351
total	162	0.358
total	161	0.364
total	160	0.371
total	159	0.377
total	158	0.384
total	157	0.391
total	156	0.398
total	155	0.405
total	154	0.412
total	153	0.419
total	152	0.427
total	151	0.434
total	150	0.441
total	149	0.448
total	148	0.455
total	147	0.463
total	146	0.470
total	145	0.478
total	144	0.486
total	143	0.493
total	142	0.501
total	141	0.509
total	140	0.517
total	139	0.525
total	138	0.533
total	137	0.541
total	136	0.549
total	135	0.557
total	134	0.565
total	133	0.573
total	132	0.581
total	131	0.589
total	130	0.597
total	129	0.604
total	128	0.612
total	127	0.620
total	126	0.628
total	125	0.635
total	124	0.643
total	123	0.650
total	122	0.658
total	121	0.665
total	120	0.673
total	119	0.681
total	118	0.688
total	117	0.696
total	116	0.703
total	115	0.710
total	114	0.717
total	113	0.724
total	112	0.731
total	111	0.738
total	110	0.745
total	109	0.751
total	108	0.758
total	107	0.765
total	106	0.772
total	105	0.778
total	104	0.784
total	103	0.791
total	102	0.797
total	101	0.804
total	100	0.810
total	99	0.816
total	98	0.823
total	97	0.829
total	96	0.835
total	95	0.841
total	94	0.846
total	93	0.852
total	92	0.857
total	91	0.862
total	90	0.867
total	89	0.872
total	88	0.877
total	87	0.882
total	86	0.887
total	85	0.892
total	84	0.896
total	83	0.900
total	82	0.904
total	81	0.909
total	80	0.913
total	79	0.917
total	78	0.920
total	77	0.924
total	76	0.928
total	75	0.932
total	74	0.935
total	73	0.938
total	72	0.941
total	71	0.945
total	70	0.948
total	69	0.950
total	68	0.953
total	67	0.956
total	66	0.959
total	65	0.961
total	64	0.964
total	63	0.966
total	62	0.968
total	61	0.971
total	60	0.973
total	59	0.974
total	58	0.976
total	57	0.978
total	56	0.980
total	55	0.981
total	54	0.983
total	53	0.984
total	52	0.985
total	51	0.986
total	50	0.988
total	49	0.989
total	48	0.989
total	47	0.990
total	46	0.991
total	45	0.992
total	44	0.992
total	43	0.993
total	42	0.994
total	41	0.994
total	40	0.994
total	39	0.995
total	38	0.995
total	37	0.996
total	36	0.996
total	35	0.996
total	34	0.996
total	33	0.997
total	32	0.997
total	31	0.997
total	30	0.997
total	29	0.997
total	28	0.998
total	27	0.998
total	26	0.998
total	25	0.998
total	24	0.998
total	23	0.998
total	22	0.998
total	21	0.998
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	0.999
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
