total	461	0.001
total	460	0.001
total	459	0.001
total	458	0.001
total	457	0.001
total	456	0.001
total	455	0.001
total	454	0.001
total	453	0.001
total	452	0.001
total	451	0.001
total	450	0.001
total	449	0.001
total	448	0.001
total	447	0.001
total	446	0.001
total	445	0.001
total	444	0.001
total	443	0.002
total	442	0.002
total	441	0.002
total	440	0.002
total	439	0.002
total	438	0.002
total	437	0.002
total	436	0.002
total	435	0.002
total	434	0.002
total	433	0.002
total	432	0.002
total	431	0.002
total	430	0.002
total	429	0.002
total	428	0.002
total	427	0.002
total	426	0.002
total	425	0.003
total	424	0.003
total	423	0.003
total	422	0.003
total	421	0.003
total	420	0.003
total	419	0.003
total	418	0.003
total	417	0.003
total	416	0.003
total	415	0.003
total	414	0.003
total	413	0.003
total	412	0.003
total	411	0.003
total	410	0.004
total	409	0.004
total	408	0.004
total	407	0.004
total	406	0.004
total	405	0.004
total	404	0.004
total	403	0.004
total	402	0.004
total	401	0.004
total	400	0.004
total	399	0.005
total	398	0.005
total	397	0.005
total	396	0.005
total	395	0.005
total	394	0.005
total	393	0.005
total	392	0.005
total	391	0.006
total	390	0.006
total	389	0.006
total	388	0.006
total	387	0.006
total	386	0.007
total	385	0.007
total	384	0.007
total	383	0.007
total	382	0.007
total	381	0.008
total	380	0.008
total	379	0.008
total	378	0.008
total	377	0.009
total	376	0.009
total	375	0.009
total	374	0.009
total	373	0.009
total	372	0.010
total	371	0.010
total	370	0.010
total	369	0.011
total	368	0.011
total	367	0.011
total	366	0.011
total	365	0.012
total	364	0.012
total	363	0.013
total	362	0.013
total	361	0.013
total	360	0.014
total	359	0.014
total	358	0.015
total	357	0.015
total	356	0.016
total	355	0.016
total	354	0.016
total	353	0.017
total	352	0.017
total	351	0.018
total	350	0.018
total	349	0.019
total	348	0.019
total	347	0.020
total	346	0.021
total	345	0.021
total	344	0.022
total	343	0.022
total	342	0.023
total	341	0.023
total	340	0.024
total	339	0.025
total	338	0.025
total	337	0.026
total	336	0.026
total	335	0.027
total	334	0.028
total	333	0.028
total	332	0.029
total	331	0.030
total	330	0.031
total	329	0.031
total	328	0.032
total	327	0.032
total	326	0.033
total	325	0.034
total	324	0.035
total	323	0.035
total	322	0.036
total	321	0.037
total	320	0.038
total	319	0.038
total	318	0.039
total	317	0.040
total	316	0.041
total	315	0.041
total	314	0.042
total	313	0.043
total	312	0.044
total	311	0.045
total	310	0.046
total	309	0.047
total	308	0.048
total	307	0.049
total	306	0.050
total	305	0.051
total	304	0.052
total	303	0.053
total	302	0.054
total	301	0.055
total	300	0.057
total	299	0.058
total	298	0.059
total	297	0.060
total	296	0.061
total	295	0.062
total	294	0.063
total	293	0.064
total	292	0.066
total	291	0.067
total	290	0.068
total	289	0.070
total	288	0.071
total	287	0.073
total	286	0.074
total	285	0.075
total	284	0.077
total	283	0.078
total	282	0.080
total	281	0.081
total	280	0.083
total	279	0.084
total	278	0.086
total	277	0.088
total	276	0.090
total	275	0.092
total	274	0.093
total	273	0.095
total	272	0.097
total	271	0.099
total	270	0.101
total	269	0.103
total	268	0.105
total	267	0.107
total	266	0.109
total	265	0.111
total	264	0.113
total	263	0.115
total	262	0.117
total	261	0.120
total	260	0.122
total	259	0.124
total	258	0.126
total	257	0.129
total	256	0.131
total	255	0.133
total	254	0.136
total	253	0.138
total	252	0.141
total	251	0.144
total	250	0.146
total	249	0.149
total	248	0.151
total	247	0.154
total	246	0.157
total	245	0.160
total	244	0.162
total	243	0.165
total	242	0.168
total	241	0.171
total	240	0.174
total	239	0.177
total	238	0.180
total	237	0.184
total	236	0.187
total	235	0.190
total	234	0.194
total	233	0.197
total	232	0.200
total	231	0.204
total	230	0.207
total	229	0.211
total	228	0.214
total	227	0.218
total	226	0.222
total	225	0.226
total	224	0.230
total	223	0.234
total	222	0.238
total	221	0.242
total	220	0.246
total	219	0.251
total	218	0.255
total	217	0.259
total	216	0.263
total	215	0.268
total	214	0.272
total	213	0.277
total	212	0.281
total	211	0.286
total	210	0.290
total	209	0.295
total	208	0.299
total	207	0.304
total	206	0.309
total	205	0.314
total	204	0.319
total	203	0.324
total	202	0.329
total	201	0.334
total	200	0.339
total	199	0.344
total	198	0.349
total	197	0.354
total	196	0.359
