total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.002
total	312	0.002
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.002
total	306	0.002
total	305	0.002
total	304	0.002
total	303	0.002
total	302	0.002
total	301	0.002
total	300	0.003
total	299	0.003
total	298	0.003
total	297	0.003
total	296	0.003
total	295	0.003
total	294	0.003
total	293	0.003
total	292	0.004
total	291	0.004
total	290	0.004
total	289	0.004
total	288	0.004
total	287	0.004
total	286	0.005
total	285	0.005
total	284	0.005
total	283	0.005
total	282	0.006
total	281	0.006
total	280	0.006
total	279	0.006
total	278	0.007
total	277	0.007
total	276	0.007
total	275	0.007
total	274	0.008
total	273	0.008
total	272	0.008
total	271	0.009
total	270	0.009
total	269	0.009
total	268	0.010
total	267	0.010
total	266	0.010
total	265	0.011
total	264	0.011
total	263	0.012
total	262	0.012
total	261	0.013
total	260	0.013
total	259	0.014
total	258	0.014
total	257	0.015
total	256	0.015
total	255	0.016
total	254	0.017
total	253	0.017
total	252	0.018
total	251	0.019
total	250	0.020
total	249	0.020
total	248	0.021
total	247	0.022
total	246	0.023
total	245	0.023
total	244	0.024
total	243	0.025
total	242	0.026
total	241	0.027
total	240	0.028
total	239	0.029
total	238	0.030
total	237	0.031
total	236	0.032
total	235	0.033
total	234	0.034
total	233	0.035
total	232	0.037
total	231	0.038
total	230	0.039
total	229	0.041
total	228	0.042
total	227	0.043
total	226	0.045
total	225	0.046
total	224	0.048
total	223	0.050
total	222	0.051
total	221	0.053
total	220	0.055
total	219	0.057
total	218	0.059
total	217	0.061
total	216	0.063
total	215	0.065
total	214	0.067
total	213	0.069
total	212	0.071
total	211	0.073
total	210	0.076
total	209	0.078
total	208	0.081
total	207	0.083
total	206	0.086
total	205	0.089
total	204	0.091
total	203	0.094
total	202	0.097
total	201	0.101
total	200	0.104
total	199	0.107
total	198	0.110
total	197	0.114
total	196	0.117
total	195	0.121
total	194	0.124
total	193	0.128
total	192	0.132
total	191	0.136
total	190	0.140
total	189	0.144
total	188	0.148
total	187	0.152
total	186	0.156
total	185	0.160
total	184	0.164
total	183	0.169
total	182	0.173
total	181	0.178
total	180	0.183
total	179	0.188
total	178	0.194
total	177	0.199
total	176	0.204
total	175	0.210
total	174	0.216
total	173	0.221
total	172	0.227
total	171	0.233
total	170	0.239
total	169	0.245
total	168	0.251
total	167	0.257
total	166	0.263
total	165	0.270
total	164	0.276
total	163	0.283
total	162	0.289
total	161	0.296
total	160	0.303
total	159	0.310
total	158	0.317
total	157	0.323
total	156	0.330
total	155	0.338
total	154	0.345
total	153	0.352
total	152	0.360
total	151	0.367
total	150	0.374
total	149	0.382
total	148	0.389
total	147	0.396
total	146	0.404
total	145	0.411
total	144	0.419
total	143	0.426
total	142	0.434
total	141	0.442
total	140	0.449
total	139	0.457
total	138	0.464
total	137	0.472
total	136	0.479
total	135	0.487
total	134	0.495
total	133	0.502
total	132	0.510
total	131	0.518
total	130	0.525
total	129	0.533
total	128	0.541
total	127	0.549
total	126	0.557
total	125	0.565
total	124	0.573
total	123	0.581
total	122	0.589
total	121	0.597
total	120	0.605
total	119	0.613
total	118	0.622
total	117	0.630
total	116	0.638
total	115	0.646
total	114	0.654
total	113	0.661
total	112	0.669
total	111	0.677
total	110	0.685
total	109	0.693
total	108	0.700
total	107	0.708
total	106	0.715
total	105	0.723
total	104	0.730
total	103	0.737
total	102	0.744
total	101	0.751
total	100	0.758
total	99	0.765
total	98	0.772
total	97	0.779
total	96	0.786
total	95	0.793
total	94	0.799
total	93	0.805
total	92	0.812
total	91	0.818
total	90	0.824
total	89	0.830
total	88	0.836
total	87	0.842
total	86	0.849
total	85	0.854
total	84	0.860
total	83	0.866
total	82	0.871
total	81	0.876
total	80	0.882
total	79	0.887
total	78	0.892
total	77	0.897
total	76	0.902
total	75	0.906
total	74	0.911
total	73	0.915
total	72	0.920
total	71	0.924
total	70	0.928
total	69	0.932
total	68	0.936
total	67	0.939
total	66	0.943
total	65	0.946
total	64	0.949
total	63	0.952
total	62	0.956
total	61	0.958
total	60	0.961
total	59	0.964
total	58	0.967
total	57	0.969
total	56	0.971
total	55	0.974
total	54	0.976
total	53	0.978
total	52	0.979
total	51	0.981
total	50	0.983
total	49	0.984
total	48	0.985
total	47	0.987
total	46	0.988
total	45	0.989
total	44	0.990
total	43	0.991
total	42	0.992
total	41	0.992
total	40	0.993
total	39	0.994
total	38	0.994
total	37	0.995
total	36	0.995
total	35	0.996
total	34	0.996
total	33	0.996
total	32	0.997
total	31	0.997
total	30	0.997
total	29	0.998
total	28	0.998
total	27	0.998
total	26	0.998
total	25	0.998
total	24	0.998
total	23	0.998
total	22	0.998
total	21	0.998
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	0.999
total	8	0.999
total	7	0.999
total	6	0.999
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
