total	423	0.001
total	422	0.001
total	421	0.001
total	420	0.001
total	419	0.002
total	418	0.003
total	417	0.003
total	416	0.004
total	415	0.004
total	414	0.005
total	413	0.006
total	412	0.007
total	411	0.008
total	410	0.009
total	409	0.010
total	408	0.011
total	407	0.011
total	406	0.012
total	405	0.013
total	404	0.013
total	403	0.014
total	402	0.015
total	401	0.015
total	400	0.015
total	399	0.016
total	398	0.016
total	397	0.017
total	396	0.017
total	395	0.017
total	394	0.018
total	393	0.018
total	392	0.018
total	391	0.018
total	390	0.019
total	389	0.019
total	388	0.020
total	387	0.020
total	386	0.020
total	385	0.020
total	384	0.020
total	383	0.021
total	382	0.021
total	381	0.021
total	380	0.021
total	379	0.022
total	378	0.022
total	377	0.022
total	376	0.022
total	375	0.023
total	374	0.023
total	373	0.023
total	372	0.023
total	371	0.023
total	370	0.023
total	369	0.024
total	368	0.024
total	367	0.024
total	366	0.024
total	365	0.024
total	364	0.025
total	363	0.025
total	362	0.025
total	361	0.025
total	360	0.026
total	359	0.026
total	358	0.027
total	357	0.027
total	356	0.028
total	355	0.028
total	354	0.028
total	353	0.028
total	352	0.029
total	351	0.029
total	350	0.029
total	349	0.029
total	348	0.029
total	347	0.030
total	346	0.030
total	345	0.030
total	344	0.030
total	343	0.030
total	342	0.030
total	341	0.031
total	340	0.031
total	339	0.031
total	338	0.031
total	337	0.032
total	336	0.032
total	335	0.032
total	334	0.033
total	333	0.033
total	332	0.033
total	331	0.034
total	330	0.035
total	329	0.035
total	328	0.037
total	327	0.038
total	326	0.040
total	325	0.040
total	324	0.042
total	323	0.043
total	322	0.043
total	321	0.044
total	320	0.045
total	319	0.046
total	318	0.047
total	317	0.048
total	316	0.049
total	315	0.050
total	314	0.051
total	313	0.053
total	312	0.054
total	311	0.056
total	310	0.057
total	309	0.058
total	308	0.061
total	307	0.063
total	306	0.065
total	305	0.067
total	304	0.069
total	303	0.072
total	302	0.074
total	301	0.076
total	300	0.078
total	299	0.081
total	298	0.083
total	297	0.086
total	296	0.088
total	295	0.090
total	294	0.092
total	293	0.094
total	292	0.097
total	291	0.099
total	290	0.100
total	289	0.102
total	288	0.104
total	287	0.106
total	286	0.107
total	285	0.109
total	284	0.111
total	283	0.113
total	282	0.114
total	281	0.117
total	280	0.120
total	279	0.122
total	278	0.123
total	277	0.125
total	276	0.127
total	275	0.128
total	274	0.130
total	273	0.133
total	272	0.135
total	271	0.137
total	270	0.139
total	269	0.142
total	268	0.144
total	267	0.146
total	266	0.148
total	265	0.151
