total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.001
total	254	0.001
total	253	0.001
total	252	0.001
total	251	0.001
total	250	0.001
total	249	0.001
total	248	0.001
total	247	0.001
total	246	0.001
total	245	0.001
total	244	0.001
total	243	0.001
total	242	0.001
total	241	0.001
total	240	0.002
total	239	0.002
total	238	0.002
total	237	0.002
total	236	0.002
total	235	0.002
total	234	0.002
total	233	0.002
total	232	0.002
total	231	0.003
total	230	0.003
total	229	0.003
total	228	0.003
total	227	0.003
total	226	0.003
total	225	0.004
total	224	0.004
total	223	0.004
total	222	0.004
total	221	0.004
total	220	0.005
total	219	0.005
total	218	0.005
total	217	0.006
total	216	0.006
total	215	0.006
total	214	0.007
total	213	0.007
total	212	0.007
total	211	0.008
total	210	0.008
total	209	0.009
total	208	0.009
total	207	0.010
total	206	0.010
total	205	0.011
total	204	0.012
total	203	0.012
total	202	0.013
total	201	0.014
total	200	0.014
total	199	0.015
total	198	0.016
total	197	0.017
total	196	0.018
total	195	0.019
total	194	0.020
total	193	0.021
total	192	0.022
total	191	0.023
total	190	0.024
total	189	0.026
total	188	0.027
total	187	0.028
total	186	0.030
total	185	0.031
total	184	0.033
total	183	0.035
total	182	0.036
total	181	0.038
total	180	0.040
total	179	0.042
total	178	0.044
total	177	0.046
total	176	0.049
total	175	0.051
total	174	0.053
total	173	0.056
total	172	0.058
total	171	0.061
total	170	0.064
total	169	0.067
total	168	0.070
total	167	0.073
total	166	0.076
total	165	0.079
total	164	0.083
total	163	0.086
total	162	0.090
total	161	0.093
total	160	0.097
total	159	0.101
total	158	0.105
total	157	0.110
total	156	0.114
total	155	0.119
total	154	0.123
total	153	0.128
total	152	0.133
total	151	0.138
total	150	0.143
total	149	0.149
total	148	0.154
total	147	0.160
total	146	0.165
total	145	0.171
total	144	0.178
total	143	0.184
total	142	0.190
total	141	0.197
total	140	0.203
total	139	0.210
total	138	0.217
total	137	0.224
total	136	0.232
total	135	0.239
total	134	0.247
total	133	0.254
total	132	0.262
total	131	0.270
total	130	0.278
total	129	0.286
total	128	0.295
total	127	0.303
total	126	0.312
total	125	0.321
total	124	0.330
total	123	0.339
total	122	0.348
total	121	0.357
total	120	0.366
total	119	0.376
total	118	0.385
total	117	0.394
total	116	0.404
total	115	0.413
total	114	0.423
total	113	0.432
total	112	0.442
total	111	0.452
total	110	0.461
total	109	0.471
total	108	0.481
total	107	0.491
total	106	0.501
total	105	0.511
total	104	0.521
total	103	0.531
total	102	0.541
total	101	0.552
total	100	0.562
total	99	0.572
total	98	0.582
total	97	0.592
total	96	0.602
total	95	0.612
total	94	0.622
total	93	0.631
total	92	0.641
total	91	0.650
total	90	0.660
total	89	0.670
total	88	0.679
total	87	0.689
total	86	0.698
total	85	0.707
total	84	0.716
total	83	0.725
total	82	0.734
total	81	0.743
total	80	0.752
total	79	0.761
total	78	0.769
total	77	0.777
total	76	0.786
total	75	0.794
total	74	0.802
total	73	0.810
total	72	0.818
total	71	0.826
total	70	0.833
total	69	0.840
total	68	0.847
total	67	0.854
total	66	0.861
total	65	0.868
total	64	0.875
total	63	0.881
total	62	0.887
total	61	0.893
total	60	0.899
total	59	0.904
total	58	0.910
total	57	0.915
total	56	0.920
total	55	0.925
total	54	0.930
total	53	0.934
total	52	0.939
total	51	0.943
total	50	0.947
total	49	0.951
total	48	0.954
total	47	0.958
total	46	0.961
total	45	0.964
total	44	0.967
total	43	0.970
total	42	0.972
total	41	0.975
total	40	0.977
total	39	0.979
total	38	0.981
total	37	0.983
total	36	0.984
total	35	0.986
total	34	0.987
total	33	0.988
total	32	0.989
total	31	0.990
total	30	0.991
total	29	0.992
total	28	0.993
total	27	0.993
total	26	0.994
total	25	0.994
total	24	0.995
total	23	0.995
total	22	0.995
total	21	0.996
total	20	0.996
total	19	0.996
total	18	0.996
total	17	0.996
total	16	0.997
total	15	0.997
total	14	0.997
total	13	0.997
total	12	0.997
total	11	0.997
total	10	0.997
total	9	0.997
total	8	0.997
total	7	0.997
total	6	0.997
total	5	0.997
total	4	0.997
total	3	0.997
total	2	0.998
total	1	0.998
total	0	1.000
