total	438	0.001
total	437	0.001
total	436	0.001
total	435	0.001
total	434	0.001
total	433	0.001
total	432	0.001
total	431	0.001
total	430	0.001
total	429	0.001
total	428	0.001
total	427	0.001
total	426	0.001
total	425	0.001
total	424	0.001
total	423	0.001
total	422	0.001
total	421	0.001
total	420	0.001
total	419	0.001
total	418	0.001
total	417	0.001
total	416	0.001
total	415	0.001
total	414	0.001
total	413	0.001
total	412	0.001
total	411	0.001
total	410	0.001
total	409	0.001
total	408	0.001
total	407	0.001
total	406	0.001
total	405	0.001
total	404	0.001
total	403	0.001
total	402	0.001
total	401	0.001
total	400	0.001
total	399	0.001
total	398	0.001
total	397	0.001
total	396	0.001
total	395	0.001
total	394	0.001
total	393	0.001
total	392	0.001
total	391	0.001
total	390	0.001
total	389	0.001
total	388	0.001
total	387	0.001
total	386	0.001
total	385	0.001
total	384	0.001
total	383	0.001
total	382	0.001
total	381	0.002
total	380	0.002
total	379	0.002
total	378	0.002
total	377	0.002
total	376	0.002
total	375	0.002
total	374	0.002
total	373	0.002
total	372	0.002
total	371	0.002
total	370	0.003
total	369	0.003
total	368	0.003
total	367	0.003
total	366	0.003
total	365	0.003
total	364	0.003
total	363	0.003
total	362	0.003
total	361	0.003
total	360	0.003
total	359	0.003
total	358	0.004
total	357	0.004
total	356	0.004
total	355	0.004
total	354	0.004
total	353	0.004
total	352	0.004
total	351	0.004
total	350	0.004
total	349	0.004
total	348	0.004
total	347	0.004
total	346	0.004
total	345	0.005
total	344	0.005
total	343	0.005
total	342	0.005
total	341	0.005
total	340	0.005
total	339	0.006
total	338	0.006
total	337	0.006
total	336	0.007
total	335	0.007
total	334	0.007
total	333	0.008
total	332	0.008
total	331	0.009
total	330	0.009
total	329	0.009
total	328	0.010
total	327	0.010
total	326	0.010
total	325	0.011
total	324	0.011
total	323	0.012
total	322	0.012
total	321	0.013
total	320	0.014
total	319	0.014
total	318	0.015
total	317	0.015
total	316	0.016
total	315	0.016
total	314	0.017
total	313	0.017
total	312	0.018
total	311	0.018
total	310	0.019
total	309	0.020
total	308	0.020
total	307	0.021
total	306	0.022
total	305	0.023
total	304	0.024
total	303	0.024
total	302	0.025
total	301	0.026
total	300	0.027
total	299	0.029
total	298	0.029
total	297	0.030
total	296	0.031
total	295	0.032
total	294	0.034
total	293	0.035
total	292	0.036
total	291	0.037
total	290	0.038
total	289	0.040
total	288	0.041
total	287	0.042
total	286	0.044
total	285	0.045
total	284	0.047
total	283	0.048
total	282	0.050
total	281	0.051
total	280	0.053
total	279	0.055
total	278	0.056
total	277	0.058
total	276	0.060
total	275	0.061
total	274	0.063
total	273	0.065
total	272	0.066
total	271	0.069
total	270	0.071
total	269	0.073
total	268	0.075
total	267	0.077
total	266	0.079
total	265	0.081
total	264	0.083
total	263	0.085
total	262	0.087
total	261	0.090
total	260	0.092
total	259	0.094
total	258	0.096
total	257	0.098
total	256	0.100
total	255	0.102
total	254	0.105
total	253	0.107
total	252	0.109
total	251	0.112
total	250	0.114
total	249	0.117
total	248	0.120
total	247	0.122
total	246	0.125
total	245	0.129
total	244	0.132
total	243	0.136
total	242	0.139
total	241	0.143
total	240	0.146
total	239	0.150
total	238	0.153
total	237	0.157
total	236	0.160
total	235	0.163
total	234	0.167
total	233	0.171
total	232	0.175
total	231	0.178
total	230	0.182
total	229	0.186
total	228	0.190
total	227	0.194
total	226	0.198
total	225	0.202
total	224	0.206
total	223	0.210
total	222	0.214
total	221	0.217
total	220	0.222
total	219	0.227
total	218	0.231
total	217	0.236
total	216	0.241
total	215	0.245
total	214	0.250
total	213	0.255
total	212	0.259
total	211	0.264
total	210	0.269
total	209	0.274
total	208	0.279
total	207	0.284
total	206	0.290
total	205	0.295
total	204	0.300
total	203	0.306
total	202	0.311
total	201	0.317
total	200	0.323
total	199	0.329
total	198	0.335
total	197	0.341
total	196	0.347
total	195	0.353
total	194	0.359
total	193	0.365
total	192	0.371
total	191	0.378
total	190	0.384
total	189	0.391
total	188	0.397
total	187	0.404
total	186	0.410
total	185	0.415
total	184	0.421
total	183	0.428
total	182	0.434
total	181	0.440
total	180	0.446
total	179	0.452
total	178	0.458
total	177	0.464
total	176	0.470
total	175	0.476
total	174	0.482
total	173	0.488
total	172	0.495
total	171	0.501
total	170	0.507
total	169	0.513
total	168	0.519
total	167	0.526
total	166	0.532
total	165	0.539
total	164	0.545
total	163	0.552
total	162	0.558
total	161	0.565
total	160	0.572
total	159	0.578
total	158	0.584
total	157	0.591
total	156	0.597
total	155	0.604
total	154	0.611
total	153	0.617
total	152	0.623
total	151	0.630
total	150	0.636
total	149	0.642
total	148	0.649
total	147	0.656
total	146	0.661
total	145	0.667
total	144	0.674
total	143	0.680
total	142	0.686
total	141	0.692
total	140	0.698
total	139	0.704
total	138	0.710
total	137	0.716
total	136	0.723
total	135	0.728
total	134	0.735
total	133	0.740
total	132	0.745
total	131	0.751
total	130	0.756
total	129	0.762
total	128	0.767
total	127	0.772
total	126	0.776
total	125	0.781
total	124	0.786
total	123	0.791
total	122	0.796
total	121	0.801
total	120	0.806
total	119	0.811
total	118	0.817
total	117	0.822
total	116	0.827
total	115	0.832
total	114	0.838
total	113	0.843
total	112	0.848
total	111	0.853
total	110	0.857
total	109	0.862
total	108	0.868
total	107	0.872
total	106	0.877
total	105	0.881
total	104	0.886
total	103	0.890
total	102	0.895
total	101	0.899
total	100	0.903
total	99	0.907
total	98	0.911
total	97	0.915
total	96	0.919
total	95	0.922
total	94	0.926
total	93	0.930
total	92	0.933
total	91	0.936
total	90	0.939
total	89	0.943
total	88	0.945
total	87	0.948
total	86	0.951
total	85	0.953
total	84	0.956
total	83	0.959
total	82	0.961
total	81	0.963
total	80	0.965
total	79	0.967
total	78	0.969
total	77	0.971
total	76	0.973
total	75	0.975
total	74	0.976
total	73	0.978
total	72	0.979
total	71	0.981
total	70	0.982
total	69	0.984
total	68	0.985
total	67	0.987
total	66	0.988
total	65	0.989
total	64	0.990
total	63	0.991
total	62	0.992
total	61	0.993
total	60	0.993
total	59	0.994
total	58	0.995
total	57	0.995
total	56	0.996
total	55	0.996
total	54	0.997
total	53	0.997
total	52	0.997
total	51	0.997
total	50	0.998
total	49	0.998
total	48	0.998
total	47	0.999
total	46	0.999
total	45	0.999
total	44	0.999
total	43	0.999
total	42	0.999
total	41	1.000
total	40	1.000
total	39	1.000
total	38	1.000
total	37	1.000
total	36	1.000
total	35	1.000
total	34	1.000
total	33	1.000
total	32	1.000
total	31	1.000
total	30	1.000
total	29	1.000
total	28	1.000
total	27	1.000
total	26	1.000
total	25	1.000
total	24	1.000
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
