total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.002
total	334	0.002
total	333	0.002
total	332	0.002
total	331	0.002
total	330	0.002
total	329	0.002
total	328	0.002
total	327	0.002
total	326	0.002
total	325	0.002
total	324	0.002
total	323	0.002
total	322	0.002
total	321	0.002
total	320	0.002
total	319	0.002
total	318	0.002
total	317	0.003
total	316	0.003
total	315	0.003
total	314	0.003
total	313	0.003
total	312	0.003
total	311	0.003
total	310	0.003
total	309	0.003
total	308	0.003
total	307	0.003
total	306	0.003
total	305	0.004
total	304	0.004
total	303	0.004
total	302	0.004
total	301	0.004
total	300	0.004
total	299	0.004
total	298	0.005
total	297	0.005
total	296	0.005
total	295	0.005
total	294	0.006
total	293	0.006
total	292	0.006
total	291	0.007
total	290	0.007
total	289	0.007
total	288	0.008
total	287	0.008
total	286	0.009
total	285	0.009
total	284	0.009
total	283	0.010
total	282	0.010
total	281	0.011
total	280	0.011
total	279	0.012
total	278	0.012
total	277	0.013
total	276	0.013
total	275	0.014
total	274	0.014
total	273	0.015
total	272	0.015
total	271	0.016
total	270	0.016
total	269	0.017
total	268	0.017
total	267	0.018
total	266	0.019
total	265	0.019
total	264	0.020
total	263	0.021
total	262	0.021
total	261	0.022
total	260	0.023
total	259	0.023
total	258	0.024
total	257	0.025
total	256	0.026
total	255	0.027
total	254	0.027
total	253	0.028
total	252	0.029
total	251	0.030
total	250	0.031
total	249	0.032
total	248	0.033
total	247	0.034
total	246	0.035
total	245	0.036
total	244	0.037
total	243	0.038
total	242	0.039
total	241	0.041
total	240	0.042
total	239	0.043
total	238	0.044
total	237	0.045
total	236	0.047
total	235	0.048
total	234	0.049
total	233	0.051
total	232	0.052
total	231	0.053
total	230	0.055
total	229	0.056
total	228	0.058
total	227	0.059
total	226	0.061
total	225	0.063
total	224	0.065
total	223	0.066
total	222	0.068
total	221	0.070
total	220	0.072
total	219	0.075
total	218	0.077
total	217	0.079
total	216	0.082
total	215	0.084
total	214	0.087
total	213	0.089
total	212	0.092
total	211	0.094
total	210	0.097
total	209	0.099
total	208	0.102
total	207	0.105
total	206	0.108
total	205	0.112
total	204	0.115
total	203	0.118
total	202	0.122
total	201	0.125
total	200	0.128
total	199	0.132
total	198	0.136
total	197	0.139
total	196	0.143
total	195	0.147
total	194	0.151
total	193	0.155
total	192	0.159
total	191	0.163
total	190	0.167
total	189	0.171
total	188	0.176
total	187	0.180
total	186	0.184
total	185	0.189
total	184	0.194
total	183	0.199
total	182	0.204
total	181	0.209
total	180	0.214
total	179	0.219
total	178	0.225
total	177	0.230
total	176	0.235
total	175	0.241
total	174	0.247
total	173	0.253
total	172	0.259
total	171	0.265
total	170	0.270
total	169	0.276
total	168	0.282
total	167	0.288
total	166	0.294
total	165	0.300
total	164	0.306
total	163	0.313
total	162	0.319
total	161	0.325
total	160	0.332
total	159	0.338
total	158	0.344
total	157	0.350
total	156	0.356
total	155	0.363
total	154	0.369
total	153	0.376
total	152	0.383
total	151	0.390
total	150	0.397
total	149	0.404
total	148	0.411
total	147	0.418
total	146	0.424
total	145	0.431
total	144	0.438
total	143	0.446
total	142	0.453
total	141	0.460
total	140	0.468
total	139	0.476
total	138	0.483
total	137	0.491
total	136	0.499
total	135	0.506
total	134	0.513
total	133	0.521
total	132	0.529
total	131	0.536
total	130	0.544
total	129	0.551
total	128	0.558
total	127	0.565
total	126	0.573
total	125	0.580
total	124	0.588
total	123	0.595
total	122	0.603
total	121	0.610
total	120	0.618
total	119	0.625
total	118	0.632
total	117	0.640
total	116	0.647
total	115	0.655
total	114	0.663
total	113	0.670
total	112	0.677
total	111	0.685
total	110	0.693
total	109	0.700
total	108	0.707
total	107	0.714
total	106	0.721
total	105	0.728
total	104	0.735
total	103	0.742
total	102	0.749
total	101	0.757
total	100	0.764
total	99	0.771
total	98	0.778
total	97	0.784
total	96	0.791
total	95	0.798
total	94	0.804
total	93	0.810
total	92	0.817
total	91	0.823
total	90	0.829
total	89	0.835
total	88	0.841
total	87	0.847
total	86	0.852
total	85	0.858
total	84	0.863
total	83	0.869
total	82	0.874
total	81	0.880
total	80	0.885
total	79	0.890
total	78	0.895
total	77	0.900
total	76	0.905
total	75	0.911
total	74	0.916
total	73	0.920
total	72	0.924
total	71	0.928
total	70	0.933
total	69	0.937
total	68	0.941
total	67	0.944
total	66	0.948
total	65	0.951
total	64	0.954
total	63	0.958
total	62	0.961
total	61	0.964
total	60	0.966
total	59	0.969
total	58	0.971
total	57	0.974
total	56	0.976
total	55	0.978
total	54	0.980
total	53	0.982
total	52	0.984
total	51	0.985
total	50	0.987
total	49	0.988
total	48	0.990
total	47	0.991
total	46	0.992
total	45	0.993
total	44	0.994
total	43	0.995
total	42	0.995
total	41	0.996
total	40	0.997
total	39	0.997
total	38	0.997
total	37	0.998
total	36	0.998
total	35	0.998
total	34	0.998
total	33	0.999
total	32	0.999
total	31	0.999
total	30	0.999
total	29	0.999
total	28	0.999
total	27	0.999
total	26	1.000
total	25	1.000
total	24	1.000
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
