total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.002
total	261	0.002
total	260	0.002
total	259	0.002
total	258	0.002
total	257	0.002
total	256	0.002
total	255	0.002
total	254	0.002
total	253	0.002
total	252	0.002
total	251	0.002
total	250	0.002
total	249	0.002
total	248	0.003
total	247	0.003
total	246	0.003
total	245	0.003
total	244	0.003
total	243	0.004
total	242	0.004
total	241	0.004
total	240	0.004
total	239	0.005
total	238	0.005
total	237	0.005
total	236	0.005
total	235	0.006
total	234	0.006
total	233	0.006
total	232	0.007
total	231	0.007
total	230	0.008
total	229	0.008
total	228	0.008
total	227	0.009
total	226	0.009
total	225	0.010
total	224	0.011
total	223	0.011
total	222	0.012
total	221	0.012
total	220	0.013
total	219	0.014
total	218	0.015
total	217	0.015
total	216	0.016
total	215	0.017
total	214	0.018
total	213	0.019
total	212	0.020
total	211	0.021
total	210	0.022
total	209	0.023
total	208	0.024
total	207	0.025
total	206	0.026
total	205	0.028
total	204	0.029
total	203	0.030
total	202	0.032
total	201	0.033
total	200	0.034
total	199	0.036
total	198	0.037
total	197	0.039
total	196	0.041
total	195	0.042
total	194	0.044
total	193	0.046
total	192	0.048
total	191	0.050
total	190	0.052
total	189	0.054
total	188	0.057
total	187	0.059
total	186	0.062
total	185	0.064
total	184	0.067
total	183	0.070
total	182	0.073
total	181	0.076
total	180	0.079
total	179	0.082
total	178	0.085
total	177	0.088
total	176	0.092
total	175	0.095
total	174	0.099
total	173	0.102
total	172	0.106
total	171	0.110
total	170	0.114
total	169	0.118
total	168	0.122
total	167	0.126
total	166	0.130
total	165	0.134
total	164	0.139
total	163	0.143
total	162	0.148
total	161	0.153
total	160	0.157
total	159	0.162
total	158	0.167
total	157	0.173
total	156	0.178
total	155	0.183
total	154	0.189
total	153	0.195
total	152	0.201
total	151	0.207
total	150	0.213
total	149	0.219
total	148	0.225
total	147	0.231
total	146	0.238
total	145	0.244
total	144	0.251
total	143	0.258
total	142	0.265
total	141	0.271
total	140	0.279
total	139	0.286
total	138	0.293
total	137	0.301
total	136	0.309
total	135	0.317
total	134	0.324
total	133	0.332
total	132	0.340
total	131	0.348
total	130	0.356
total	129	0.365
total	128	0.373
total	127	0.381
total	126	0.390
total	125	0.399
total	124	0.408
total	123	0.417
total	122	0.426
total	121	0.434
total	120	0.443
total	119	0.452
total	118	0.461
total	117	0.470
total	116	0.479
total	115	0.488
total	114	0.497
total	113	0.507
total	112	0.516
total	111	0.525
total	110	0.534
total	109	0.544
total	108	0.553
total	107	0.562
total	106	0.571
total	105	0.581
total	104	0.590
total	103	0.599
total	102	0.608
total	101	0.617
total	100	0.626
total	99	0.635
total	98	0.644
total	97	0.653
total	96	0.662
total	95	0.671
total	94	0.680
total	93	0.689
total	92	0.698
total	91	0.706
total	90	0.715
total	89	0.724
total	88	0.732
total	87	0.741
total	86	0.749
total	85	0.757
total	84	0.765
total	83	0.773
total	82	0.781
total	81	0.789
total	80	0.797
total	79	0.805
total	78	0.812
total	77	0.819
total	76	0.826
total	75	0.834
total	74	0.840
total	73	0.847
total	72	0.854
total	71	0.861
total	70	0.867
total	69	0.873
total	68	0.880
total	67	0.886
total	66	0.892
total	65	0.897
total	64	0.903
total	63	0.908
total	62	0.913
total	61	0.918
total	60	0.923
total	59	0.927
total	58	0.932
total	57	0.936
total	56	0.940
total	55	0.944
total	54	0.948
total	53	0.952
total	52	0.955
total	51	0.958
total	50	0.962
total	49	0.965
total	48	0.968
total	47	0.970
total	46	0.973
total	45	0.975
total	44	0.977
total	43	0.979
total	42	0.981
total	41	0.983
total	40	0.985
total	39	0.986
total	38	0.987
total	37	0.989
total	36	0.990
total	35	0.991
total	34	0.992
total	33	0.992
total	32	0.993
total	31	0.994
total	30	0.994
total	29	0.995
total	28	0.995
total	27	0.996
total	26	0.996
total	25	0.996
total	24	0.997
total	23	0.997
total	22	0.997
total	21	0.997
total	20	0.997
total	19	0.997
total	18	0.997
total	17	0.998
total	16	0.998
total	15	0.998
total	14	0.998
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.999
total	5	0.999
total	4	0.999
total	3	0.999
total	2	0.999
total	1	0.999
total	0	1.000
