total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.001
total	254	0.001
total	253	0.001
total	252	0.001
total	251	0.002
total	250	0.002
total	249	0.002
total	248	0.002
total	247	0.002
total	246	0.002
total	245	0.002
total	244	0.002
total	243	0.002
total	242	0.002
total	241	0.003
total	240	0.003
total	239	0.003
total	238	0.003
total	237	0.003
total	236	0.003
total	235	0.004
total	234	0.004
total	233	0.004
total	232	0.004
total	231	0.004
total	230	0.005
total	229	0.005
total	228	0.005
total	227	0.006
total	226	0.006
total	225	0.006
total	224	0.007
total	223	0.007
total	222	0.008
total	221	0.008
total	220	0.008
total	219	0.009
total	218	0.009
total	217	0.010
total	216	0.010
total	215	0.011
total	214	0.011
total	213	0.012
total	212	0.012
total	211	0.013
total	210	0.014
total	209	0.014
total	208	0.015
total	207	0.016
total	206	0.017
total	205	0.017
total	204	0.018
total	203	0.019
total	202	0.020
total	201	0.021
total	200	0.021
total	199	0.022
total	198	0.023
total	197	0.024
total	196	0.025
total	195	0.026
total	194	0.027
total	193	0.029
total	192	0.030
total	191	0.031
total	190	0.032
total	189	0.034
total	188	0.035
total	187	0.036
total	186	0.038
total	185	0.039
total	184	0.041
total	183	0.042
total	182	0.044
total	181	0.046
total	180	0.047
total	179	0.049
total	178	0.051
total	177	0.053
total	176	0.055
total	175	0.057
total	174	0.060
total	173	0.062
total	172	0.065
total	171	0.067
total	170	0.070
total	169	0.073
total	168	0.076
total	167	0.079
total	166	0.082
total	165	0.084
total	164	0.088
total	163	0.091
total	162	0.094
total	161	0.097
total	160	0.101
total	159	0.104
total	158	0.108
total	157	0.112
total	156	0.115
total	155	0.119
total	154	0.123
total	153	0.127
total	152	0.131
total	151	0.136
total	150	0.140
total	149	0.144
total	148	0.149
total	147	0.154
total	146	0.160
total	145	0.165
total	144	0.171
total	143	0.176
total	142	0.182
total	141	0.188
total	140	0.194
total	139	0.199
total	138	0.205
total	137	0.211
total	136	0.217
total	135	0.224
total	134	0.230
total	133	0.236
total	132	0.243
total	131	0.250
total	130	0.257
total	129	0.264
total	128	0.271
total	127	0.279
total	126	0.286
total	125	0.294
total	124	0.302
total	123	0.310
total	122	0.318
total	121	0.326
total	120	0.335
total	119	0.343
total	118	0.352
total	117	0.361
total	116	0.370
total	115	0.379
total	114	0.388
total	113	0.397
total	112	0.407
total	111	0.416
total	110	0.425
total	109	0.434
total	108	0.443
total	107	0.453
total	106	0.462
total	105	0.471
total	104	0.480
total	103	0.490
total	102	0.499
total	101	0.509
total	100	0.518
total	99	0.528
total	98	0.537
total	97	0.547
total	96	0.557
total	95	0.567
total	94	0.577
total	93	0.588
total	92	0.599
total	91	0.609
total	90	0.620
total	89	0.630
total	88	0.639
total	87	0.649
total	86	0.659
total	85	0.669
total	84	0.679
total	83	0.689
total	82	0.698
total	81	0.707
total	80	0.717
total	79	0.726
total	78	0.735
total	77	0.745
total	76	0.753
total	75	0.762
total	74	0.770
total	73	0.779
total	72	0.787
total	71	0.795
total	70	0.804
total	69	0.812
total	68	0.820
total	67	0.828
total	66	0.836
total	65	0.843
total	64	0.851
total	63	0.858
total	62	0.864
total	61	0.871
total	60	0.878
total	59	0.884
total	58	0.890
total	57	0.896
total	56	0.902
total	55	0.907
total	54	0.912
total	53	0.918
total	52	0.923
total	51	0.928
total	50	0.932
total	49	0.937
total	48	0.941
total	47	0.945
total	46	0.949
total	45	0.953
total	44	0.957
total	43	0.961
total	42	0.964
total	41	0.967
total	40	0.970
total	39	0.973
total	38	0.975
total	37	0.978
total	36	0.980
total	35	0.982
total	34	0.984
total	33	0.985
total	32	0.987
total	31	0.988
total	30	0.989
total	29	0.991
total	28	0.992
total	27	0.993
total	26	0.993
total	25	0.994
total	24	0.995
total	23	0.995
total	22	0.996
total	21	0.997
total	20	0.997
total	19	0.997
total	18	0.998
total	17	0.998
total	16	0.998
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	0.999
total	8	0.999
total	7	0.999
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
